forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.01,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.025,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.05,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.1,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.15,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.2,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.25,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.3,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.35,19696.0
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.4,19698.759883329305
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.45,19708.72168826032
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.5,19718.605053782434
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.55,19739.248289779225
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.6,19760.05536098234
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.65,19781.681608217074
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.7,19804.454701896073
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.75,19829.029982844637
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.8,19856.554297507024
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.85,19888.33832753383
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.9,19928.64178828947
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.95,19988.113968184985
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.975,20039.722058176965
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.99,20140.64454527239
2022-06-20,1 wk ahead cum death,2022-06-25,01,point,NA,19718.605053782434
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.01,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.025,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.05,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.1,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.15,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.2,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.25,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.3,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.35,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.4,2.7598833293041993
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.45,12.721688260322015
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.5,22.60505378243418
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.55,43.24828977922547
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.6,64.05536098234052
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.65,85.68160821707426
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.7,108.45470189607417
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.75,133.02998284463524
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.8,160.55429750702362
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.85,192.33832753382924
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.9,232.64178828946942
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.95,292.1139681849872
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.975,343.72205817696545
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.99,444.6445452723896
2022-06-20,1 wk ahead inc death,2022-06-25,01,point,NA,22.60505378243418
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.01,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.025,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.05,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.1,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.15,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.2,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.25,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.3,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.35,19696.0
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.4,19698.759883329305
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.45,19718.134188600914
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.5,19738.68719545429
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.55,19782.338056703942
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.6,19826.335353360337
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.65,19872.064827050446
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.7,19920.219348587758
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.75,19972.18465959925
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.8,20030.385807932118
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.85,20097.59427684031
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.9,20182.817386899154
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.95,20308.573439546955
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.975,20417.700592671088
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.99,20631.10480322494
2022-06-20,2 wk ahead cum death,2022-07-02,01,point,NA,19738.68719545429
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.01,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.025,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.05,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.1,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.15,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.2,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.25,0.0
