forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10855.689754182797
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10867.300706318778
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10878.326934246474
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10888.935502025392
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10899.460537774554
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10914.017852184083
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10928.690700834957
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10943.941220692557
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10960.000480239578
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10977.330616441397
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10996.740368987435
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.85,11019.154011808454
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.9,11047.575435179439
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.95,11089.514364787843
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,11125.907650811663
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11197.07674348047
2021-04-26,1 wk ahead cum death,2021-05-01,01,point,NA,10899.460537774554
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.01,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.025,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.05,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.1,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.15,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.2,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.25,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.3,4.689754182797017
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.35,16.300706318778367
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.4,27.326934246472877
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.45,37.93550202539109
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.5,48.460537774554034
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.55,63.01785218408249
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.6,77.69070083495642
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.65,92.94122069255766
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.7,109.00048023957716
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.75,126.33061644139676
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.8,145.7403689874347
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.85,168.15401180845473
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.9,196.57543517943884
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.95,238.51436478784228
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.975,274.9076508116634
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.99,346.07674348046925
2021-04-26,1 wk ahead inc death,2021-05-01,01,point,NA,48.460537774554034
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.01,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.05,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.1,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.15,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.2,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.25,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.3,10855.689754182797
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.35,10867.300706318778
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.4,10890.11885162561
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.45,10913.3942927681
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.5,10936.486462720492
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.55,10967.858026659178
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.6,10999.478571264044
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.65,11032.344019199809
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.7,11066.952331798837
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.75,11104.299431725844
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.8,11146.128183644092
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.85,11194.43043288302
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.9,11255.679676763311
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.95,11346.05965858667
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11424.488568433382
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.99,11577.860658800291
2021-04-26,2 wk ahead cum death,2021-05-08,01,point,NA,10936.486462720492
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.01,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.025,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.05,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.1,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.15,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.2,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.25,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.3,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.35,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.4,11.791917379135995
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.45,24.458790742708718
