forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.01,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.025,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.05,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.1,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.15,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.2,20558.0
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.25,20560.109124515537
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.3,20571.094027967883
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.35,20581.273371833726
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.4,20590.940086871793
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.45,20600.240638461448
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.5,20609.46795736142
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.55,20625.908016478326
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.6,20642.478552254895
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.65,20659.70147132975
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.7,20677.83772702221
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.75,20697.409225970914
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.8,20719.329304793457
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.85,20744.641776767112
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.9,20776.73903504298
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.95,20824.102062498834
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.975,20865.202210291107
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.99,20945.575832640436
2022-10-31,1 wk ahead cum death,2022-11-05,01,point,NA,20609.46795736142
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.01,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.025,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.05,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.1,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.15,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.2,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.25,2.1091245155362586
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.3,13.094027967884003
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.35,23.273371833726237
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.4,32.940086871792246
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.45,42.240638461446665
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.5,51.46795736141876
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.55,67.90801647832726
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.6,84.47855225489374
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.65,101.70147132975023
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.7,119.83772702221279
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.75,139.40922597091335
2022-10-31,1 wk ahead inc death,2022-11-05,01,quantile,0.8,161.329304793458
