forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.01,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.025,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.05,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.1,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.15,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.2,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.25,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.3,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.35,11310.149547639894
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.4,11320.286806457605
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.45,11330.040078198888
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.5,11339.716552524886
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.55,11351.127091225535
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.6,11362.62818975714
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.65,11374.582087443536
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.7,11387.169903946631
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.75,11400.753878590262
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.8,11415.967930191126
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.85,11433.536537396887
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.9,11455.814255812438
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.95,11488.687474450022
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.975,11517.213821201643
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.99,11572.998677071482
2021-06-21,1 wk ahead cum death,2021-06-26,01,point,NA,11339.716552524886
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.01,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.025,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.05,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.1,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.15,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.2,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.25,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.3,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.35,4.149547639893871
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.4,14.286806457605525
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.45,24.040078198888708
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.5,33.7165525248862
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.55,45.12709122553491
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.6,56.62818975714116
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.65,68.58208744353506
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.7,81.16990394663165
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.75,94.75387859026108
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.8,109.96793019112604
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.85,127.53653739688676
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.9,149.814255812439
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.95,182.68747445002222
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.975,211.213821201644
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.99,266.99867707148223
2021-06-21,1 wk ahead inc death,2021-06-26,01,point,NA,33.7165525248862
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.01,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.025,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.05,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.1,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.15,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.2,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.25,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.3,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.35,11310.149547639894
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.4,11328.6591224872
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.45,11349.856585736874
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.5,11370.887139827102
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.55,11395.995198974528
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.6,11421.302528432649
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.65,11447.606209444239
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.7,11475.304782630683
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.75,11505.195329234763
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.8,11538.67274143133
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.85,11577.331181705938
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.9,11626.351678136627
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.95,11698.686800918498
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.975,11761.456948787063
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.99,11884.207460174479
2021-06-21,2 wk ahead cum death,2021-07-03,01,point,NA,11370.887139827102
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.05,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.1,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.15,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.2,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.25,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.3,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.35,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.4,8.372316029595705
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.45,19.81650753798617
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.5,31.17058730221608
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.55,44.868107748993424
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.6,58.674338675507094
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.65,73.0241220007024
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.7,88.13487868405203
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.75,104.44145064450124
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.8,122.70481124020435
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.85,143.79464430905202
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.9,170.53742232418875
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.95,209.99932646847586
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.975,244.24312758541922
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.99,311.20878310299736
2021-06-21,2 wk ahead inc death,2021-07-03,01,point,NA,31.17058730221608
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.01,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.025,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.05,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.1,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.15,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.2,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.25,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.3,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.35,11310.149547639894
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.4,11332.028647126457
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.45,11365.665612710725
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.5,11399.037720298267
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.55,11439.152179635774
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.6,11479.585007698184
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.65,11521.609679385096
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.7,11565.862932146312
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.75,11613.61824088144
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.8,11667.104186664783
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.85,11728.867719295547
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.9,11807.186425621156
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.95,11922.754272760165
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.975,12023.040421103931
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.99,12219.155555642854
2021-06-21,3 wk ahead cum death,2021-07-10,01,point,NA,11399.037720298267
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.01,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.025,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.05,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.1,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.15,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.2,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.25,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.3,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.35,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.4,3.3695246392567597
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.45,15.809026973851484
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.5,28.150580471165938
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.55,43.156980661246855
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.6,58.28247926553476
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.65,74.00346994085763
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.7,90.55814951562942
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.75,108.42291164667814
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.8,128.43144523345268
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.85,151.53653758960903
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.9,180.83474748452892
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.95,224.0674718416668
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,261.58347231686906
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,334.9480954683758
2021-06-21,3 wk ahead inc death,2021-07-10,01,point,NA,28.150580471165938
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.01,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.025,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.05,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.1,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.15,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.2,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.25,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.3,11306.0
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.35,11310.149547639894
