forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.01,4685.0
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.025,4731.067253528567
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.05,4775.024351808247
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.1,4825.679674587688
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.15,4860.008075148963
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.2,4887.0800658354965
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.25,4910.5238515846595
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.3,4931.455803146412
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.35,4950.8527449269695
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.4,4969.272862301312
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.45,4986.995247956929
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.5,5004.578087268801
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.55,5025.794062131036
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.6,5047.178417746146
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.65,5069.40467712563
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.7,5092.809601775239
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.75,5118.0667147064705
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.8,5146.35468118945
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.85,5179.020547247177
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.9,5220.442212454398
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.95,5281.564425747979
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.975,5334.604362903567
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.99,5438.326906674493
2020-12-28,1 wk ahead cum death,2021-01-02,01,point,NA,5004.578087268801
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.01,0.0
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,46.067253528566596
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.05,90.0243518082471
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.1,140.67967458768848
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.15,175.0080751489628
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.2,202.0800658354962
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.25,225.52385158465916
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.3,246.45580314641177
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.35,265.8527449269692
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.4,284.27286230131153
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.45,301.9952479569288
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.5,319.57808726880097
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.55,340.7940621310359
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.6,362.1784177461457
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.65,384.4046771256299
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.7,407.8096017752383
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.75,433.0667147064704
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.8,461.3546811894503
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.85,494.0205472471771
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.9,535.4422124543977
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.95,596.5644257479793
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.975,649.6043629035667
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.99,753.326906674493
2020-12-28,1 wk ahead inc death,2021-01-02,01,point,NA,319.57808726880097
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.01,4685.0
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.025,4780.074510384876
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.05,4872.793327414556
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.1,4979.640726086855
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.15,5052.0497070052725
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.2,5109.152724477521
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.25,5158.602760226683
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.3,5202.754577859864
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.35,5243.668595533279
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.4,5282.522195050478
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.45,5319.904067313239
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.5,5356.99159412511
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.55,5401.595813616252
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.6,5446.554034849386
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.65,5493.282264792486
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.7,5542.48850692954
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.75,5595.5887682285165
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.8,5655.061060883371
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.85,5723.737398830049
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.9,5810.8218273603725
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.95,5939.324459703897
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.975,6050.835008431751
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.99,6268.9000814995525
2020-12-28,2 wk ahead cum death,2021-01-09,01,point,NA,5356.99159412511
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,0.0
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,49.00725685630948
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.05,97.76897560630948
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.1,153.96105149916662
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.15,192.0416318563095
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,222.07265864202375
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,248.07890864202375
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,271.2987747134523
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.35,292.8158506063095
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.4,313.2493327491666
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.45,332.9088193563095
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.5,352.4135068563095
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.55,375.80175148521573
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.6,399.3756171032403
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.65,423.87758766685636
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.7,449.67890515430054
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.75,477.5220535220461
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.8,508.7063796939211
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.85,544.716851582872
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.9,590.3796149059747
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.95,657.7600339559189
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.975,716.2306455281845
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.99,830.5731748250596
2020-12-28,2 wk ahead inc death,2021-01-09,01,point,NA,352.4135068563095
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.01,4685.0
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.025,4838.39966266749
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.05,4983.0395034747235
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.1,5149.719700976392
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.15,5262.676529035376
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.2,5351.75630400872
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.25,5428.8975524392445
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.3,5497.773667109355
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.35,5561.598866703658
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.4,5622.209847613356
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.45,5680.5249580340505
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.5,5738.380894356943
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.55,5807.560980547303
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.6,5877.2901150407615
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.65,5949.764491049709
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.7,6026.082205180346
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.75,6108.439450645059
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.8,6200.679565565539
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.85,6307.194936366569
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.9,6442.260818928701
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.95,6641.565352953308
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.975,6814.5155684292085
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.99,7152.729323137635
2020-12-28,3 wk ahead cum death,2021-01-16,01,point,NA,5738.380894356943
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,0.0
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,58.32515228261428
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.05,110.24617606016727
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.1,170.0789748895379
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,210.6268220301031
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,242.60357953119927
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,270.2947922125609
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,295.0190892494909
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.35,317.93027117037934
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.4,339.68765256287776
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.45,360.6208907208118
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.5,381.38930023183303
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.55,405.9651669310518
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.6,430.73608019137544
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.65,456.48222625722366
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.7,483.59369825080626
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.75,512.8506824165429
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.8,545.6185046821679
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.85,583.4575375365206
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.9,631.4389915683286
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.95,702.2408932494111
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.975,763.680559997458
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.99,883.8292416380831
2020-12-28,3 wk ahead inc death,2021-01-16,01,point,NA,381.38930023183303
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.01,4685.0
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.025,4907.169524330138
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.05,5105.944256647382
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.1,5335.008471984395
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.15,5490.24207246072
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.2,5612.662066332292
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.25,5718.675256901489
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.3,5813.3298913382705
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.35,5901.0431859163555
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.4,5984.3392642207245
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.45,6064.480188043867
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.5,6143.990080970763
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.55,6238.430962754385
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.6,6333.621375345814
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.65,6432.559441976274
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.7,6536.744224261382
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.75,6649.173845432359
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.8,6775.095021143854
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.85,6920.503997858319
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.9,7104.8885765787245
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.95,7376.96825981249
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.975,7613.070464271545
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.99,8074.781441880362
2020-12-28,4 wk ahead cum death,2021-01-23,01,point,NA,6143.990080970763
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,0.0
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.025,68.76986166264885
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.05,122.90475317265862
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.1,185.28877100800318
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.15,227.56554342534415
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.2,260.9057623235724
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.25,289.7777044622443
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.3,315.5562242289156
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.35,339.4443192126977
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.4,362.12941660736846
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.45,383.95523000981683
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.5,405.6091866138207
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.55,430.86998220708244
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.6,456.3312603050526
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.65,482.79495092656487
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.7,510.66201908103614
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.75,540.7343947873001
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.8,574.4154555783157
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.85,613.3090614917504
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.9,662.6277576500233
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.95,735.402906859182
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,798.5548958423364
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,922.052118742727
2020-12-28,4 wk ahead inc death,2021-01-23,01,point,NA,405.6091866138207
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.01,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.025,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.05,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.1,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.15,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.2,200.0
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.25,200.0
