forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.01,10158.70935038796
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.025,10206.768928547837
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.05,10231.344849197774
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.1,10259.665672041987
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.15,10278.858295787653
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.2,10293.993942156187
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.25,10307.101099836153
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.3,10318.803919193266
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.35,10329.648531797524
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.4,10339.947012831783
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.45,10349.855399887472
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.5,10359.685768147447
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.55,10374.367107411363
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.6,10389.164965240865
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.65,10404.545415898301
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.7,10420.741496514844
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.75,10438.219281352838
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.8,10457.794400371393
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.85,10480.3990020952
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.9,10509.062569229513
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.95,10551.358808537461
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.975,10588.062156697251
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.99,10659.837593098619
2021-03-08,1 wk ahead cum death,2021-03-13,01,point,NA,10359.685768147447
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.01,9.709350387959972
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.025,57.76892854783722
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.05,82.34484919777444
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.1,110.6656720419878
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.15,129.85829578765308
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.2,144.99394215618582
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.25,158.10109983615234
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.3,169.8039191932653
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.35,180.64853179752333
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.4,190.94701283178273
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.45,200.85539988747172
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.5,210.6857681474466
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.55,225.3671074113626
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.6,240.16496524086526
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.65,255.5454158983011
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.7,271.74149651484333
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.75,289.2192813528386
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.8,308.7944003713933
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.85,331.3990020952005
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.9,360.06256922951275
