forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.01,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.025,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.05,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.1,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.15,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.2,20870.0
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.25,20876.600768847296
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.3,20886.96652241038
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.35,20896.57212071217
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.4,20905.693983847683
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.45,20914.470321864428
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.5,20923.177554857415
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.55,20938.817170706505
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.6,20954.5809104909
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.65,20970.96526995185
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.7,20988.218496959966
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.75,21006.837087256496
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.8,21027.689908388613
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.85,21051.769951838793
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.9,21082.304439925105
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.95,21127.36142844271
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.975,21166.460468065423
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.99,21242.920812216515
2023-01-30,1 wk ahead cum death,2023-02-04,01,point,NA,20923.177554857415
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.01,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.025,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.05,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.1,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.15,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.2,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.25,6.600768847297477
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.3,16.966522410380424
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.35,26.572120712170626
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.4,35.693983847683626
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.45,44.47032186442719
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.5,53.177554857416865
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.55,68.81717070650308
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.6,84.58091049089951
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.65,100.96526995184698
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.7,118.2184969599659
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.75,136.8370872564971
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.8,157.68990838861203
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.85,181.76995183879242
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.9,212.3044399251036
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.95,257.36142844270915
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.975,296.46046806542466
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.99,372.92081221651284
2023-01-30,1 wk ahead inc death,2023-02-04,01,point,NA,53.177554857416865
2023-01-30,2 wk ahead cum death,2023-02-11,01,quantile,0.01,20870.0
2023-01-30,2 wk ahead cum death,2023-02-11,01,quantile,0.025,20870.0
2023-01-30,2 wk ahead cum death,2023-02-11,01,quantile,0.05,20870.0
