forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,334.45284531121564
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,344.2516029343821
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,353.679195496065
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,363.03255504545115
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,373.9392048257246
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,384.9324153185399
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,396.35842937406443
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,408.390368417382
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,421.37447529865983
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,435.9166750056911
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,452.7094532388105
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,474.0033885241063
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,505.4249271767988
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,532.6915516274823
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,586.0129505532636
2020-11-23,4 wk ahead inc death,2020-12-19,01,point,NA,363.03255504545115
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.01,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.025,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.05,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.1,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.15,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.2,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.25,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.3,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.35,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.4,102.0
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.45,106.70098380881102
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.5,112.11413895581856
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.55,118.15301453565255
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.6,124.23981769945345
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.65,130.56625878308907
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.7,137.22819295449324
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.75,144.4173305495337
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.8,152.469164655979
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.85,161.76711594556465
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.9,173.557301601431
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.95,190.9550145814289
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.975,206.05220353101387
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.99,235.5755952546467
2020-11-23,1 wk ahead cum death,2020-11-28,02,point,NA,112.11413895581856
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,0.0
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,4.700983808811022
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,10.114138955818555
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,16.153014535652538
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,22.23981769945346
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,28.56625878308906
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,35.228192954493224
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,42.41733054953368
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,50.469164655978986
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,59.76711594556465
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,71.557301601431
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,88.95501458142891
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,104.05220353101387
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,133.5755952546467
2020-11-23,1 wk ahead inc death,2020-11-28,02,point,NA,10.114138955818555
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.01,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.025,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.05,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.1,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.15,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.2,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.25,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.3,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.35,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.4,102.0
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.45,112.49188430770182
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.5,123.86961999059804
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.55,136.6117752291583
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.6,149.45505868389762
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.65,162.8039832195322
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.7,176.8608052684201
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.75,192.03003769527757
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.8,209.01957801335794
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.85,228.6384519520936
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.9,253.51599313213978
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.95,290.22553560513484
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.975,322.08092370153554
2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.99,384.3759048678302
2020-11-23,2 wk ahead cum death,2020-12-05,02,point,NA,123.86961999059804
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,0.0
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,5.79090049889081
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,11.755481034779482
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,18.458760693505766
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,25.215240984444165
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,32.23772443644313
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,39.632612313926884
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,47.61270714574388
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,56.55041335737893
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,66.87133600652892
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,79.9586915307088
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,99.27052102370595
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,116.02872017052167
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,148.8003096131835
2020-11-23,2 wk ahead inc death,2020-12-05,02,point,NA,11.755481034779482
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.01,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.025,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.05,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.1,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.15,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.2,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.25,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.3,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.35,102.0
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.4,102.95125581463982
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.45,119.96757625948266
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.5,137.81837456662902
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.55,157.7958479073447
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.6,177.93187262378035
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.65,198.86065421881582
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.7,220.89929544389105
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.75,244.68200180188592
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.8,271.31863292284015
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.85,302.07759981251354
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.9,341.08123823962507
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.95,398.6353876259726
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.975,448.57907097776183
2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.99,546.2467184212608
2020-11-23,3 wk ahead cum death,2020-12-12,02,point,NA,137.81837456662902
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,0.0
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,0.9512558146398238
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,7.475691951780838
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,13.948754576030977
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,21.18407267818639
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,28.476813939882717
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,36.05667099928363
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,44.03849017547095
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,52.65196410660835
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,62.29905490948223
