forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.01,15849.83816421436
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.025,15892.932626581825
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.05,15914.96956756519
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.1,15940.36451860316
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.15,15957.574320133026
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.2,15971.146277437067
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.25,15982.899312628193
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.3,15993.393094048843
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.35,16003.117331498644
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.4,16012.351859148815
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.45,16021.236594084965
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.5,16030.05137047831
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.55,16041.624814844765
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.6,16053.290111944289
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.65,16065.414672709145
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.7,16078.182202605472
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.75,16091.960112565539
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.8,16107.391371720812
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.85,16125.21080193583
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.9,16147.806574270338
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.95,16181.149116373696
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.975,16210.082727289833
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.99,16266.66401085917
2021-11-08,1 wk ahead cum death,2021-11-13,01,point,NA,16030.05137047831
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.01,15.83816421435958
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.025,58.93262658182613
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.05,80.96956756518969
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.1,106.36451860316102
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.15,123.5743201330259
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.2,137.1462774370657
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.25,148.89931262819292
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.3,159.39309404884222
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.35,169.11733149864392
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.4,178.35185914881532
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.45,187.23659408496508
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.5,196.0513704783105
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.55,207.62481484476558
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.6,219.29011194428776
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.65,231.41467270914546
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.7,244.1822026054729
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.75,257.96011256553845
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.8,273.3913717208119
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.85,291.21080193583003
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.9,313.8065742703376
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.95,347.14911637369624
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.975,376.08272728983394
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.99,432.6640108591699
2021-11-08,1 wk ahead inc death,2021-11-13,01,point,NA,196.0513704783105
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.01,15849.83816421436
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.025,15892.932626581825
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.05,15923.172464369327
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.1,15978.880162747597
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.15,16016.632487268409
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.2,16046.404645630351
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.25,16072.186720912856
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.3,16095.206430986522
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.35,16116.53802898812
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.4,16136.795373852945
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.45,16156.285395048648
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.5,16175.621951510526
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.55,16200.891578345942
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.6,16226.361757775288
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.65,16252.834700174293
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.7,16280.711510730822
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.75,16310.794399820601
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.8,16344.487235601153
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.85,16383.394438823932
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.9,16432.730376931173
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.95,16505.530968528437
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.975,16568.70503561697
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.99,16692.245433478998
2021-11-08,2 wk ahead cum death,2021-11-20,01,point,NA,16175.621951510526
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.01,0.0
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.025,0.0
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.05,8.202896804136913
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.1,38.515644144436564
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.15,59.05816713538343
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.2,75.25836819328462
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.25,89.28740828466297
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.3,101.81333693767934
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.35,113.42069748947453
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.4,124.44351470412894
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.45,135.04880096368282
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.5,145.57058103221658
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.55,159.26676350117583
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.6,173.07164583099987
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.65,187.42002746514765
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.7,202.52930812534876
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.75,218.83428725506218
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.8,237.09586388034117
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.85,258.1836368881039
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.9,284.92380266083387
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.95,324.3818521547403
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.975,358.62230832713846
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.99,425.5814226198282
2021-11-08,2 wk ahead inc death,2021-11-20,01,point,NA,145.57058103221658
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.01,15849.83816421436
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.025,15892.932626581825
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.05,15923.172464369327
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.1,15978.880162747597
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.15,16025.147554235526
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.2,16072.75499652305
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.25,16113.982059947295
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.3,16150.791938004659
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.35,16184.902425004482
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.4,16217.295117694961
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.45,16248.460814450194
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.5,16279.381112018378
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.55,16319.58381413194
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.6,16360.105585309895
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.65,16402.222701809813
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.7,16446.573301760487
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.75,16494.433661419487
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.8,16548.03726423757
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.85,16609.936662729873
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.9,16688.427652570637
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.95,16804.249722945417
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.975,16904.756478229316
2021-11-08,3 wk ahead cum death,2021-11-27,01,quantile,0.99,17101.303021895612
2021-11-08,3 wk ahead cum death,2021-11-27,01,point,NA,16279.381112018378
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.01,0.0
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.025,0.0
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.05,0.0
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.1,0.0
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.15,8.5150669671159
2021-11-08,3 wk ahead inc death,2021-11-27,01,quantile,0.2,26.35035089269786
