forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.01,9735.774680820115
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9790.118486623687
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.05,9817.90793277324
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.1,9849.931961193202
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.15,9871.634195329045
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.2,9888.748965338611
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.25,9903.570003285038
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.3,9916.803072880064
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.35,9929.065717371455
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.4,9940.710818615078
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.45,9951.914817538865
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.5,9963.030595998687
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.55,9978.976395908006
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.6,9995.048749784859
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.65,10011.753873499385
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.7,10029.34487498665
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.75,10048.327970116792
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.8,10069.58903666255
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.85,10094.1405063642
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.9,10125.272782377633
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.95,10171.211872592576
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10211.076372365875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.99,10289.03361636699
2021-02-22,1 wk ahead cum death,2021-02-27,01,point,NA,9963.030595998687
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.01,145.77468082011555
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.025,200.11848662368698
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.05,227.90793277324056
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.1,259.93196119320226
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.15,281.63419532904413
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.2,298.74896533861045
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.25,313.570003285039
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.3,326.8030728800645
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.35,339.06571737145487
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.4,350.7108186150773
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.45,361.9148175388656
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.5,373.030595998687
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.55,388.97639590800617
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.6,405.04874978485964
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.65,421.75387349938455
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.7,439.34487498664936
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.75,458.3279701167913
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.8,479.5890366625502
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.85,504.1405063642004
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.9,535.2727823776331
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.95,581.2118725925765
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.975,621.0763723658745
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.99,699.0336163669906
2021-02-22,1 wk ahead inc death,2021-02-27,01,point,NA,373.030595998687
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.01,9787.318594210661
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.025,9905.333608859099
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.05,9965.682195895231
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.1,10035.226758098775
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.15,10082.356130831755
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.2,10119.523197133374
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.25,10151.70911021931
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.3,10180.446532617469
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.35,10207.076544039763
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.4,10232.365475750143
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.45,10256.696493380583
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.5,10280.835928195036
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.55,10315.14734133329
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.6,10349.731067274226
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.65,10385.676357228589
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.7,10423.52783680174
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.75,10464.374757204423
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.8,10510.123308055427
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.85,10562.95199177623
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.9,10629.94094123663
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.95,10728.790488611121
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.975,10814.569021456755
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.99,10982.313707910438
2021-02-22,2 wk ahead cum death,2021-03-06,01,point,NA,10280.835928195036
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.01,51.54391339054547
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.025,115.21512223541151
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.05,147.77426312199077
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.1,185.29479690557253
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.15,210.7219355027106
