forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.01,20322.0
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.025,20322.0
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.05,20322.0
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.1,20322.0
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.15,20328.507917927673
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.2,20343.708376174018
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.25,20356.871659603847
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.3,20368.62459123762
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.35,20379.51564121825
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.4,20389.858221055973
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.45,20399.8090365059
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.5,20409.681499078273
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.55,20427.477869448318
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.6,20445.415480853047
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.65,20464.059297431195
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.7,20483.69180125212
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.75,20504.87795645456
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.8,20528.606450281288
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.85,20556.00721100977
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.9,20590.75250554177
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.95,20642.023001131667
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.975,20686.51392705679
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.99,20773.518404421462
2022-09-19,1 wk ahead cum death,2022-09-24,01,point,NA,20409.681499078273
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.01,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.025,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.05,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.1,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.15,6.507917927671485
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.2,21.708376174019335
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.25,34.87165960384634
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.3,46.62459123762046
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.35,57.51564121825115
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.4,67.85822105597236
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.45,77.80903650590112
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.5,87.68149907827137
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.55,105.47786944831881
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.6,123.41548085304916
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.65,142.0592974311941
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.7,161.69180125211943
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.75,182.87795645455685
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.8,206.60645028128675
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.85,234.0072110097725
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.9,268.7525055417699
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.95,320.0230011316684
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.975,364.513927056787
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.99,451.51840442146334
2022-09-19,1 wk ahead inc death,2022-09-24,01,point,NA,87.68149907827137
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.01,20322.0
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.025,20322.0
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.05,20322.0
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.1,20322.0
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.15,20328.507917927673
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.2,20353.729741379277
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.25,20380.736017973166
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.3,20404.848764931998
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.35,20427.19324378051
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.4,20448.412461104283
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.45,20468.82792019609
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.5,20489.08262764151
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.55,20526.68478349042
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.6,20564.585369147655
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.65,20603.97810384652
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.7,20645.459847203652
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.75,20690.224318452358
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.8,20740.360526250905
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.85,20798.255909065894
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.9,20871.66964191377
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.95,20979.999662335635
2022-09-19,2 wk ahead cum death,2022-10-01,01,quantile,0.975,21074.005051957916
