forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2352.7103624844167
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2409.8898058437917
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2429.2489386105153
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2439.6897268795583
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.15,2443.6681099438283
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2444.749862720928
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2447.83715062376
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2448.8048348927114
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.35,2449.714941551647
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2452.0181236767385
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2454.805743386707
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2455.0890150570485
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2455.75230710741
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.6,2458.81762604948
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.65,2459.3122423195455
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.7,2459.7335672878835
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.75,2463.2220979237172
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2463.369181206188
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.85,2465.9880581402394
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9,2475.2265444302175
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2491.167027523479
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2541.2891130947683
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2559.5849581265065
2020-09-14,1 wk ahead cum death,2020-09-19,01,point,NA,2455.0890150570485
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,2.7103624844168337
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,59.889805843791834
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,79.24893861051547
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,89.68972687955844
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,93.66810994382845
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,94.74986272092806
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,97.8371506237601
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,98.80483489271151
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,99.71494155164706
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,102.01812367673861
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,104.80574338670718
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,105.08901505704867
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,105.7523071074103
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,108.81762604948031
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,109.31224231954562
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,109.73356728788363
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,113.22209792371737
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,113.36918120618807
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,115.98805814023959
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,125.22654443021761
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,141.16702752347933
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,191.2891130947684
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,209.58495812650668
2020-09-14,1 wk ahead inc death,2020-09-19,01,point,NA,105.08901505704867
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2354.065543726625
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2439.8347087656875
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2483.6288154730582
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2514.3816249975944
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.15,2527.1525257239127
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2533.1927140364432
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2540.5139744887138
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2543.3803673395896
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.35,2546.9038715967918
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2550.9281409392142
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2555.7214574823165
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2559.5486515173698
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2561.6470041284347
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.6,2566.54887467716
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.65,2569.3838071236396
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.7,2570.9651487478995
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.75,2578.968807280996
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2579.484062255361
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.85,2590.2054761061454
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9,2604.2144430289054
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2637.1392553458
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2715.10063916538
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2769.3133085379386
2020-09-14,2 wk ahead cum death,2020-09-26,01,point,NA,2559.5486515173698
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.01,1.3551812422084168
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.025,29.944902921895917
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.05,54.3798768625431
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1,74.69189811803626
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.15,83.4844157800846
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2,88.44285131551551
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.25,92.67682386495399
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,94.57553244687843
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.35,97.18893004514503
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4,98.91001726247596
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.45,100.91571409560966
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5,104.4596364603214
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.55,105.89469702102468
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6,107.7312486276798
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.65,110.0715648040943
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7,111.23158146001623
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.75,115.7467093572788
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,116.11488104917333
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,124.21741796590614
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,128.9878985986881
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,145.97222782232092
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,173.81152607061193
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,209.72835041143225
2020-09-14,2 wk ahead inc death,2020-09-26,01,point,NA,104.4596364603214
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2358.5563204389837
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2490.3054192167547
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2553.3394242408845
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2600.188375103769
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.15,2624.47218381196
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2634.645342219171
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2645.9810966137024
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2650.503159749803
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.35,2655.5416767480942
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2663.0439680698487
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2669.283562976417
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2675.437552559671
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2678.7378485980603
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6,2686.427117455301
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.65,2690.6963757756325
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7,2693.681099522409
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.75,2704.5526583078477
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2706.357162702379
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.85,2722.1733344677064
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9,2742.7077146652314
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2790.1461397293183
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2888.2661062362763
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2984.8402677658173
2020-09-14,3 wk ahead cum death,2020-10-03,01,point,NA,2675.437552559671
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,4.490776712358695
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,50.47071045106719
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,69.71060876782633
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,85.80675010617472
