forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2866.0
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2874.3494973204083
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2905.9547371885724
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2928.8921437284894
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.15,2941.617445471043
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2944.1803259870953
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2948.191760542149
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2952.9350409529156
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.35,2956.2966086885876
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2958.484669210667
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2962.703500749821
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2962.703500749821
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2967.097934725041
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.6,2968.3685746214337
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.65,2972.196269514317
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.7,2974.9160361311383
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.75,2979.289049627537
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.8,2983.1665673277325
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.85,2992.6288514158673
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.9,3005.757322790379
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3042.1780571958966
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3082.2018227598614
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3091.600916387791
2020-10-26,1 wk ahead cum death,2020-10-31,01,point,NA,2962.703500749821
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,0.0
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,8.349497320408233
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,39.954737188572295
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,62.89214372848929
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,75.617445471043
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,78.18032598709524
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,82.19176054214896
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,86.93504095291556
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,90.29660868858755
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,92.48466921066702
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,96.70350074982107
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,96.70350074982107
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,101.0979347250408
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,102.36857462143362
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,106.19626951431692
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,108.91603613113821
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,113.28904962753714
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,117.16656732773245
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,126.62885141586722
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,139.75732279037894
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,176.1780571958965
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,216.20182275986136
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,225.60091638779105
2020-10-26,1 wk ahead inc death,2020-10-31,01,point,NA,96.70350074982107
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2867.299805398582
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2893.6296417692834
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2955.6840546110802
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.1,3003.6733105162316
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.15,3028.136883972042
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.2,3035.945865867489
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.25,3044.745825050228
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.3,3053.474985359066
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.35,3060.193934915417
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.4,3065.5064077356988
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.45,3073.222715137356
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.5,3073.2300531843835
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.55,3081.8234112242394
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.6,3085.246355293148
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.65,3093.2899334410363
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.7,3100.124290702694
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.75,3108.8267242888146
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3117.9446079710656
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.85,3136.0239441374474
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.9,3163.140261886471
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3237.539172408932
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3315.9015839079552
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3339.0947067717248
2020-10-26,2 wk ahead cum death,2020-11-07,01,point,NA,3073.2300531843835
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.01,1.2998053985822082
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.025,19.280144448875177
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.05,49.72931742250799
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.1,74.78116678774236
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.15,86.5194385009992
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.2,91.76553988039373
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.25,96.55406450807928
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.3,100.53994440615057
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.35,103.89732622682928
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.4,107.0217385250318
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.45,110.51921438753484
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.5,110.52655243456243
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.55,114.72547649919866
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.6,116.87778067171453
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.65,121.09366392671942
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.7,125.20825457155584
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.75,129.53767466127752
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.8,134.77804064333318
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.85,143.39509272158026
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,157.38293909609197
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,195.36111521303533
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,233.69976114809393
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,247.49379038393377
2020-10-26,2 wk ahead inc death,2020-11-07,01,point,NA,110.52655243456243
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2879.4022818404846
