forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.01,12437.002303937401
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.025,12482.314764264549
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.05,12505.485908750023
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.1,12532.18789429995
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.15,12550.283454755272
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.2,12564.55393739077
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.25,12576.911881116357
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.3,12587.945759442773
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.35,12598.170486691917
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.4,12607.880299619164
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.45,12617.222316602196
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.5,12626.490774396385
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.55,12638.304694771665
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.6,12650.212376419764
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.65,12662.58886443196
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.7,12675.621681353896
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.75,12689.685872276847
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.8,12705.437766110552
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.85,12723.627453037569
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.9,12746.692726151208
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.95,12780.728068184751
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.975,12810.262869122947
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.99,12868.019813179868
2021-09-06,1 wk ahead cum death,2021-09-11,01,point,NA,12626.490774396385
