forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.2,13819.20783246873
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.25,13848.330383215103
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.3,13874.332660667222
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.35,13898.428104439517
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.4,13921.310108597381
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.45,13943.32537017351
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.5,13965.167283233288
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.55,13994.400502598
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.6,14023.86573164021
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.65,14054.491009069907
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.7,14086.740354242089
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.75,14121.541805866746
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.8,14160.519431686358
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.85,14205.529309120915
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.9,14262.603689785352
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.95,14346.823202717018
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.975,14419.906251128796
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.99,14562.824212467385
2021-09-20,2 wk ahead cum death,2021-10-02,01,point,NA,13965.167283233288
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.01,116.444918409542
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.025,174.16377086141142
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.05,203.67909313793555
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.1,237.69198833278716
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.15,260.74204953921554
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.2,278.9197400841225
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.25,294.6612452982687
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.3,308.7161606680421
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.35,321.7403822440321
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.4,334.10870776943267
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.45,346.00853611584085
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.5,357.8146650264505
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.55,373.4915039285152
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.6,389.29276218694554
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.65,405.7161172272038
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.7,423.01040776202126
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.75,441.67331121686027
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.8,462.5757630862799
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.85,486.7131182212049
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.9,517.3202798871408
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.95,562.4845062478512
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.975,601.676603503013
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.99,678.3189270242184
2021-09-20,2 wk ahead inc death,2021-10-02,01,point,NA,357.8146650264505
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.01,13564.081258904744
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.025,13733.901969005188
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.05,13820.742104852008
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.1,13920.815023304058
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.15,13988.633034155859
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.2,14042.115530518662
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.25,14088.430269636965
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.3,14129.782715278308
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.35,14168.102648239284
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.4,14204.492800403665
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.45,14239.504537713337
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.5,14274.240592052063
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.55,14320.333556115436
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.6,14366.792337353914
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.65,14415.080204467922
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.7,14465.928791807675
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.75,14520.801368073595
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.8,14582.25865349142
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.85,14653.227185462012
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.9,14743.21821053812
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.95,14876.009845101642
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.975,14991.242255260071
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.99,15216.585635125446
2021-09-20,3 wk ahead cum death,2021-10-09,01,point,NA,14274.240592052063
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.01,45.45975378250267
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.025,108.49777781291561
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.05,140.73313101028586
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.1,177.88053802820778
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.15,203.05481385853503
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.2,222.9076980499313
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.25,240.0998864218621
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.3,255.45005461108605
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.35,269.6745437997669
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.4,283.18269180628397
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.45,296.1791675398269
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.5,309.073308818775
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.55,325.9330535174357
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.6,342.9266057137048
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.65,360.58919539801605
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.7,379.18843756558624
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.75,399.25956220684895
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.8,421.73922180506327
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.85,447.69787634109645
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.9,480.61452075276736
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.95,529.1866423846232
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.975,571.336004131275
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.99,653.7614226580607
2021-09-20,3 wk ahead inc death,2021-10-09,01,point,NA,309.073308818775
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.01,13564.081258904744
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.025,13778.919517124768
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.05,13899.613544889226
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.1,14038.699043551123
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.15,14132.955331900508
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.2,14207.287526777665
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.25,14271.65767491871
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.3,14329.131021473213
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.35,14382.389655947052
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.4,14432.966200915012
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.45,14481.626967664495
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.5,14529.904578770276
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.55,14593.515786459835
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.6,14657.63184500407
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.65,14724.272157821702
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.7,14794.44642662209
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.75,14870.174054823945
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.8,14954.988998410017
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.85,15052.930064217753
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.9,15177.123374468794
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.95,15360.384234717281
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.975,15519.412253941175
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.99,15830.400380423458
2021-09-20,4 wk ahead cum death,2021-10-16,01,point,NA,14529.904578770276
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.01,0.0
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.025,45.01754811957977
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.05,78.87144003721718
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.1,117.88402024706602
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.15,144.32229774464952
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.2,165.171996259004
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.25,183.22740528174393
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.3,199.34830619490464
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.35,214.28700770776686
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.4,228.47340051134825
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.45,242.1224299511576
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.5,255.66398671821258
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.55,273.1822303443984
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.6,290.83950765015715
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.65,309.1919533537804
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.7,328.51763481441395
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.75,349.3726867503495
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.8,372.7303449185972
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.85,399.70287875574047
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.9,433.9051639306747
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.95,484.3743896156387
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.975,528.1699986811032
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.99,613.8147452980118
2021-09-20,4 wk ahead inc death,2021-10-16,01,point,NA,255.66398671821258
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.01,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.025,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.05,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.1,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.15,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.2,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.25,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.3,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.35,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.4,471.5825201075493
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.45,478.33990555997553
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.5,485.04408325293383
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.55,494.36266028366066
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.6,503.75519427494885
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.65,513.5175130690436
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.7,523.7975305870677
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.75,534.8910746712663
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.8,547.3158440455687
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.85,561.6634943944656
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.9,579.8569066925514
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.95,606.703283376312
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.975,629.9997259531292
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.99,675.5572136589049
2021-09-20,1 wk ahead cum death,2021-09-25,02,point,NA,485.04408325293383
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.01,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.025,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.05,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.1,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.15,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.2,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.25,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.3,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.35,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.4,2.582520107549332
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.45,9.339905559975541
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.5,16.04408325293383
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.55,25.362660283660674
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.6,34.75519427494884
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.65,44.51751306904362
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.7,54.79753058706768
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.75,65.8910746712663
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.8,78.31584404556875
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.85,92.66349439446564
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.9,110.85690669255139
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.95,137.70328337631204
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.975,160.99972595312914
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.99,206.55721365890483
2021-09-20,1 wk ahead inc death,2021-09-25,02,point,NA,16.04408325293383
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.01,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.025,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.05,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.1,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.15,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.2,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.25,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.3,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.35,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.4,471.5825201075493
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.45,485.69452212196484
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.5,500.3594265256514
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.55,520.8825515474496
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.6,541.5685585138654
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.65,563.0689752033683
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.7,585.7095655051934
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.75,610.1418571978104
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.8,637.5060238935414
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.85,669.105121149326
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.9,709.174079525218
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.95,768.300225421351
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.975,819.6080379758467
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.99,919.9433158601938
2021-09-20,2 wk ahead cum death,2021-10-02,02,point,NA,500.3594265256514
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.01,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.025,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.05,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.1,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.15,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.2,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.25,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.3,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.35,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.4,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.45,7.354616561989289
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.5,15.315343272717525
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.55,26.519891263788953
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.6,37.813364238916506
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.65,49.551462134324666
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.7,61.91203491812569
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.75,75.25078252654406
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.8,90.19017984797263
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.85,107.44162675486038
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.9,129.3171728326665
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.95,161.59694204503896
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.975,189.6083120227175
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.99,244.38610220128896
2021-09-20,2 wk ahead inc death,2021-10-02,02,point,NA,15.315343272717525
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.01,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.025,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.05,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.1,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.15,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.2,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.25,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.3,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.35,469.0
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.4,471.5825201075493
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.45,491.004613882327
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.5,514.7006125373738
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.55,547.6932160573583
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.6,580.9476656370255
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.65,615.5113455151046
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.7,651.9079478109606
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.75,691.1848567633234
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.8,735.1749947899696
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.85,785.9731303683586
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.9,850.3872610502335
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.95,945.4373807149511
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.975,1027.9188895149127
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.99,1189.2160622792821
2021-09-20,3 wk ahead cum death,2021-10-09,02,point,NA,514.7006125373738
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.01,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.025,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.05,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.1,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.15,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.2,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.25,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.3,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.35,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.4,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.45,5.310091760362155
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.5,14.341186011722368
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.55,26.810664509908754
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.6,39.37910712316011
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.65,52.44237031173631
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.7,66.19838230576732
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.75,81.04299956551304
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.8,97.6689708964282
