forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.01,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.025,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.05,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.1,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.15,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.2,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.25,19567.0
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.3,19567.08697665432
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.35,19578.037471194788
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.4,19588.436501981418
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.45,19598.441630086738
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.5,19608.367977655795
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.55,19629.52065753512
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.6,19650.841215826185
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.65,19673.001166175953
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.7,19696.336265407906
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.75,19721.518027169008
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.8,19749.72160034144
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.85,19782.29001221913
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.9,19823.588101507336
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.95,19884.527964969202
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.975,19937.409664667513
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.99,20040.822766299767
2022-05-02,1 wk ahead cum death,2022-05-07,01,point,NA,19608.367977655795
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.01,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.025,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.05,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.1,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.15,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.2,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.25,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.3,0.08697665431956025
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.35,11.037471194787116
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.4,21.43650198141818
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.45,31.441630086737455
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.5,41.36797765579438
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.55,62.520657535119156
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.6,83.8412158261846
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.65,106.00116617595341
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.7,129.33626540790695
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.75,154.51802716900787
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.8,182.72160034144088
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.85,215.29001221913143
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.9,256.58810150733694
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.95,317.5279649692012
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.975,370.40966466751314
2022-05-02,1 wk ahead inc death,2022-05-07,01,quantile,0.99,473.82276629976764
2022-05-02,1 wk ahead inc death,2022-05-07,01,point,NA,41.36797765579438
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.01,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.025,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.05,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.1,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.15,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.2,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.25,19567.0
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.3,19567.08697665432
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.35,19581.734678581866
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.4,19603.41919362018
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.45,19624.282325513104
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.5,19644.98118077695
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.55,19690.123314435223
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.6,19735.623718995546
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.65,19782.91547806612
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.7,19832.715133451038
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.75,19886.455768758507
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.8,19946.64528030287
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.85,20016.14983530053
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.9,20104.284477204776
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.95,20234.336814648846
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.975,20347.19214879453
2022-05-02,2 wk ahead cum death,2022-05-14,01,quantile,0.99,20567.887024457195
2022-05-02,2 wk ahead cum death,2022-05-14,01,point,NA,19644.98118077695
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.01,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.025,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.05,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.1,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.15,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.2,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.25,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.3,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,01,quantile,0.35,3.6972073870785707
