forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.01,15981.0
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.025,15981.0
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.05,15981.0
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.1,15985.19960264018
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.15,16003.392172279424
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.2,16017.739158092487
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.25,16030.16335199246
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.3,16041.256382260292
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.35,16051.535923641815
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.4,16061.297790277507
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.45,16070.689889237607
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.5,16080.008034662585
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.55,16091.346008665969
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.6,16102.773966590014
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.65,16114.651844117367
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.7,16127.159609089353
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.75,16140.657197188619
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.8,16155.774495859796
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.85,16173.23137646818
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.9,16195.367420950975
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.95,16228.031584151198
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.975,16256.376519159656
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.99,16311.806614287307
2021-11-15,1 wk ahead cum death,2021-11-20,01,point,NA,16080.008034662585
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.01,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.025,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.05,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.1,4.199602640179009
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.15,22.392172279423875
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.2,36.739158092486896
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.25,49.163351992458985
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.3,60.25638226029122
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.35,70.53592364181576
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.4,80.29779027750811
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.45,89.68988923760607
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.5,99.00803466258515
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.55,110.34600866596824
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.6,121.7739665900131
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.65,133.6518441173668
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.7,146.15960908935293
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.75,159.6571971886185
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.8,174.77449585979596
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.85,192.23137646817946
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.9,214.36742095097503
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.95,247.03158415119773
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.975,275.37651915965546
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.99,330.80661428730616
2021-11-15,1 wk ahead inc death,2021-11-20,01,point,NA,99.00803466258515
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.01,15981.0
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.025,15981.0
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.05,15981.0
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.1,15985.19960264018
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.15,16003.392172279424
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.2,16017.739158092487
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.25,16041.198513640458
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.3,16064.984137074096
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.35,16087.025481455934
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.4,16107.956830077535
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.45,16128.095324584685
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.5,16148.07524826894
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.55,16172.531045191898
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.6,16197.180935741226
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.65,16222.801294422417
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.7,16249.780308488218
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.75,16278.894352444118
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.8,16311.502081674727
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.85,16349.156245191025
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.9,16396.9032772787
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.95,16467.35926365198
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.975,16528.49875595937
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.99,16648.060429804933
2021-11-15,2 wk ahead cum death,2021-11-27,01,point,NA,16148.07524826894
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.01,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.025,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.05,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.1,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.15,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.2,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.25,11.035161647998294
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.3,23.72775481380466
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.35,35.489557814118555
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.4,46.659039800028154
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.45,57.40543534707754
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.5,68.06721360635488
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.55,81.18503652592798
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.6,94.406969151212
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.65,108.14945030505048
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.7,122.62069939886526
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.75,138.23715525549989
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.8,155.7275858149307
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.85,175.92486872284485
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.9,201.5358563277257
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.95,239.32767950078153
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.975,272.12223679971424
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.99,336.25381551762723
2021-11-15,2 wk ahead inc death,2021-11-27,01,point,NA,68.06721360635488
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.01,15981.0
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.025,15981.0
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.05,15981.0
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.1,15985.19960264018
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.15,16003.392172279424
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.2,16017.739158092487
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.25,16041.198513640458
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.3,16064.984137074096
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.35,16098.394324317605
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.4,16131.369496710782
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.45,16163.095609543612
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.5,16194.57191046437
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.55,16233.161353671157
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.6,16272.05706230022
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.65,16312.484098040664
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.7,16355.054991737039
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.75,16400.99480507845
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.8,16452.447396020838
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.85,16511.8628879424
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.9,16587.204181822315
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.95,16698.378530108534
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.975,16794.8521381255
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.99,16983.51163824757
2021-11-15,3 wk ahead cum death,2021-12-04,01,point,NA,16194.57191046437
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.01,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.025,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.05,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.1,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.15,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.2,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.25,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.3,0.0
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.35,11.368842861672071
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.4,23.412666633246133
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.45,35.00028495892724
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.5,46.49666219542975
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.55,60.63030847926066
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.6,74.876126558995
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.65,89.68280361824642
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.7,105.27468324882182
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.75,122.10045263433481
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.8,140.94531434610934
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.85,162.70664275137284
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.9,190.30090454361414
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.95,231.0192664565556
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.975,266.35338216613286
2021-11-15,3 wk ahead inc death,2021-12-04,01,quantile,0.99,335.4512084426396
2021-11-15,3 wk ahead inc death,2021-12-04,01,point,NA,46.49666219542975
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.01,15981.0
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.025,15981.0
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.05,15981.0
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.1,15985.19960264018
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.15,16003.392172279424
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.2,16017.739158092487
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.25,16041.198513640458
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.3,16064.984137074096
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.35,16098.394324317605
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.4,16138.989694700575
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.45,16182.799891363013
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.5,16226.265125847003
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.55,16279.595155034887
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.6,16333.348438422674
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.65,16389.21799280998
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.7,16448.05032659661
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.75,16511.538456582188
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.8,16582.645162166034
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.85,16664.756476947383
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.9,16768.877010123724
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.95,16922.518284688816
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.975,17055.843357658523
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.99,17316.567944799288
2021-11-15,4 wk ahead cum death,2021-12-11,01,point,NA,16226.265125847003
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.01,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.025,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.05,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.1,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.15,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.2,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.25,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.3,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.35,0.0
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.4,7.6201979897927465
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.45,19.70428181940003
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.5,31.693215382632452
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.55,46.43380136372899
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.6,61.291376122453286
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.65,76.73389476931632
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.7,92.99533485957363
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.75,110.54365150373619
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.8,130.19776614519822
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.85,152.89358900498178
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.9,181.67282830140834
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.95,224.13975458028173
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.975,260.99121953302307
2021-11-15,4 wk ahead inc death,2021-12-11,01,quantile,0.99,333.0563065517173
2021-11-15,4 wk ahead inc death,2021-12-11,01,point,NA,31.693215382632452
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.01,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.025,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.05,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.1,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.15,837.2548097528917
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.2,847.0397381876139
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.25,855.5132844609817
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.3,863.0789507764886
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.35,870.0898015621917
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.4,876.7475879198378
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.45,883.1531854003002
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.5,889.508345105326
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.55,898.4136625753316
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.6,907.389657168115
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.65,916.7190373747876
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.7,926.5431574409049
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.75,937.1447258575781
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.8,949.0184824842522
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.85,962.7298443031498
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.9,980.116416506494
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.95,1005.7722120748434
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.975,1028.0355057498573
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.99,1071.5726133809958
2021-11-15,1 wk ahead cum death,2021-11-20,02,point,NA,889.508345105326
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.01,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.025,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.05,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.1,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.15,6.254809752891646
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.2,16.039738187613928
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.25,24.513284460981666
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.3,32.07895077648858
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.35,39.08980156219167
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.4,45.74758791983775
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.45,52.15318540030027
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.5,58.50834510532608
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.55,67.41366257533166
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.6,76.38965716811506
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.65,85.71903737478758
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.7,95.54315744090485
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.75,106.14472585757815
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.8,118.01848248425226
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.85,131.72984430314975
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.9,149.11641650649398
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.95,174.7722120748434
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.975,197.03550574985732
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.99,240.57261338099573
2021-11-15,1 wk ahead inc death,2021-11-20,02,point,NA,58.50834510532608
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.01,831.0
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.025,831.0
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.05,831.0
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.1,831.0
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.15,837.2548097528917
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.2,847.0397381876139
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.25,862.5454565673376
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.3,879.3509436356696
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.35,894.9240283189906
