forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.01,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.05,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11122.07104745255
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.35,11133.830710002872
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.4,11144.998159331237
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.45,11155.742599215344
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.5,11166.402437210601
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.55,11181.502904892486
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.6,11196.723217555973
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.65,11212.542755127472
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.7,11229.201207570186
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.75,11247.177954810524
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.8,11267.311911719704
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.85,11290.561838150543
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9,11320.043703624699
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.95,11363.54743194632
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.975,11401.298601151031
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.99,11475.123109818023
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,NA,11166.402437210601
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.01,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.025,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.05,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.1,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.15,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.2,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.25,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.3,10.07104745254911
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.35,21.830710002871967
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.4,32.998159331236124
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.45,43.74259921534407
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.5,54.402437210600766
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.55,69.50290489248553
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.6,84.72321755597255
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.65,100.54275512747088
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.7,117.20120757018503
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.75,135.17795481052406
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.8,155.31191171970374
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.85,178.56183815054217
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.9,208.04370362469814
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.95,251.54743194631857
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.975,289.2986011510304
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.99,363.1231098180226
2021-05-24,1 wk ahead inc death,2021-05-29,01,point,NA,54.402437210600766
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.01,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.025,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.05,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.1,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.15,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.2,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.25,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.3,11122.07104745255
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.35,11143.01813260335
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.4,11167.582710663579
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.45,11191.216812282131
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.5,11214.66481861235
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.55,11247.346461962134
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.6,11280.28748343374
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.65,11314.525395514467
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.7,11350.578954447958
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.75,11389.48567272151
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.8,11433.061197187888
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.85,11483.380552821682
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9,11547.187570790307
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.95,11641.341829012305
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.975,11723.045937386763
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.99,11882.822860430151
2021-05-24,2 wk ahead cum death,2021-06-05,01,point,NA,11214.66481861235
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.01,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.025,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.05,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.1,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.15,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.2,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.25,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.3,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.35,9.18742260047847
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.4,22.584551332342308
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.45,35.474213066787065
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.5,48.262381401748
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.55,65.843557069647
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.6,83.56426587776741
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.65,101.98264038699494
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.7,121.3777468777724
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.75,142.3077179109855
