forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.01,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.025,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.05,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.1,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.15,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.2,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.25,16361.926737805665
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.3,16372.632031733538
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.35,16382.552270773367
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.4,16391.972929429896
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.45,16401.036744955498
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.5,16410.029191854912
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.55,16421.58526507094
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.6,16433.233053153763
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.65,16445.339415570557
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.7,16458.087782054907
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.75,16471.84501207399
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.8,16487.25310969536
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.85,16505.045793853376
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.9,16527.607651084672
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.95,16560.900147730852
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.975,16589.790330770928
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.99,16646.286688715958
2021-12-20,1 wk ahead cum death,2021-12-25,01,point,NA,16410.029191854912
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.01,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.025,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.05,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.1,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.15,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.2,0.0
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.25,8.92673780566389
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.3,19.632031733537772
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.35,29.552270773367574
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.4,38.972929429896595
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.45,48.03674495549648
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.5,57.02919185491054
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.55,68.58526507094012
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.6,80.23305315376358
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.65,92.33941557055647
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.7,105.08778205490657
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.75,118.84501207398938
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.8,134.25310969536216
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.85,152.04579385337595
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.9,174.60765108467177
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.95,207.90014773085224
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.975,236.79033077092618
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.99,293.28668871595966
2021-12-20,1 wk ahead inc death,2021-12-25,01,point,NA,57.02919185491054
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.01,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.025,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.05,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.1,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.15,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.2,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.25,16361.926737805665
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.3,16372.923879385846
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.35,16394.380537885427
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.4,16414.756645237547
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.45,16434.360930341485
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.5,16453.810850995782
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.55,16478.988682155097
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.6,16504.366337371237
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.65,16530.743112871478
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.7,16558.518656769455
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.75,16588.492265292458
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.8,16622.062706838213
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.85,16660.828573861294
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.9,16709.985291839013
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.95,16782.521424464667
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.975,16845.46600236297
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.99,16968.55762136408
2021-12-20,2 wk ahead cum death,2022-01-01,01,point,NA,16453.810850995782
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.01,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.025,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.05,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.1,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.15,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.2,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.25,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.3,0.2918476523084337
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.35,11.82826711206011
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.4,22.783715807651628
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.45,33.32418538598589
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.5,43.781659140868705
