forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.01,17596.646124256393
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.025,17644.99740555871
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.05,17669.722492588302
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.1,17698.215211927167
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.15,17717.524327512183
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.2,17732.75184142882
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.25,17745.93855451127
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.3,17757.712405477745
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.35,17768.622840706677
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.4,17778.98382955717
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.45,17788.952356708785
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.5,17798.842391520626
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.55,17816.019215381883
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.6,17833.33236324204
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.65,17851.327131096692
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.7,17870.276166943637
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.75,17890.724766778465
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.8,17913.627198593476
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.85,17940.07405437986
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.9,17973.60975810898
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.95,18023.095369709274
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.975,18066.037429362423
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.99,18150.01301268413
2022-02-14,1 wk ahead cum death,2022-02-19,01,point,NA,17798.842391520626
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.01,25.64612425639416
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.025,73.99740555871
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.05,98.72249258830337
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.1,127.21521192716806
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.15,146.5243275121838
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.2,161.75184142882222
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.25,174.938554511272
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.3,186.71240547774502
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.35,197.6228407066767
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.4,207.98382955717295
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.45,217.95235670878677
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.5,227.8423915206241
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.55,245.01921538188247
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.6,262.3323632420397
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.65,280.32713109669135
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.7,299.2761669436351
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.75,319.72476677846646
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.8,342.62719859347766
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.85,369.0740543798596
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.9,402.6097581089831
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.95,452.095369709275
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.975,495.037429362421
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.99,579.0130126841285
2022-02-14,1 wk ahead inc death,2022-02-19,01,point,NA,227.8423915206241
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.01,17596.646124256393
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.025,17644.99740555871
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.05,17669.722492588302
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.1,17724.47249635087
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.15,17765.61521083962
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.2,17798.061091371397
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.25,17826.15855492469
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.3,17851.245575954417
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.35,17874.49288210863
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.4,17896.569460614784
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.45,17917.809805086617
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.5,17938.882902751593
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.55,17976.062775536884
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.6,18013.53772667762
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.65,18052.48806959555
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.7,18093.503961001552
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.75,18137.76571431738
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.8,18187.338878031103
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.85,18244.584078986245
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.9,18317.1733544242
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.95,18424.286797448505
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.975,18517.23647941175
2022-02-14,2 wk ahead cum death,2022-02-26,01,quantile,0.99,18699.00474636208
2022-02-14,2 wk ahead cum death,2022-02-26,01,point,NA,17938.882902751593
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.01,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.025,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.05,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.1,26.257284423702075
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.15,48.09088332743593
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.2,65.30924994257563
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.25,80.22000041341826
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.3,93.53317047667062
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.35,105.87004140195114
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.4,117.5856310576132
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.45,128.85744837783352
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.5,140.0405112309655
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.55,160.0435601550029
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.6,180.20536343558027
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.65,201.16093849885755
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.7,223.22779405791465
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.75,247.04094753891155
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.8,273.71167943762805
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.85,304.51002460638404
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.9,343.56359631521894
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.95,401.19142773923136
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.975,451.1990500493249
2022-02-14,2 wk ahead inc death,2022-02-26,01,quantile,0.99,548.9917336779521
2022-02-14,2 wk ahead inc death,2022-02-26,01,point,NA,140.0405112309655
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.01,17596.646124256393
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.025,17644.99740555871
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.05,17669.722492588302
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.1,17724.47249635087
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.15,17765.61521083962
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.2,17803.470617187184
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.25,17847.20555196676
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.3,17886.2546008771
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.35,17922.440052867343
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.4,17956.803215908436
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.45,17989.86474398585
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.5,18022.665945070537
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.55,18081.010105967925
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.6,18139.817315761327
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.65,18200.939770034787
2022-02-14,3 wk ahead cum death,2022-03-05,01,quantile,0.7,18265.30356658032
