forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.01,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.05,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.1,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.15,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.2,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.25,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.3,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.35,10983.570906649627
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.4,10994.783813311926
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.45,11005.571988661259
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.5,11016.275217748
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.55,11031.036222604653
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.6,11045.914378293504
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.65,11061.378288143333
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.7,11077.662253818531
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.75,11095.234878647881
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.8,11114.916218456754
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.85,11137.643479902714
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.9,11166.46258462285
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.95,11208.988336709877
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11245.890848851515
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11318.055761484047
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,NA,11016.275217748
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.01,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.025,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.05,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.1,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.15,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.2,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.25,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.3,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.35,5.5709066496276805
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.4,16.78381331192639
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.45,27.57198866125924
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.5,38.275217747998916
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.55,53.03622260465349
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.6,67.91437829350374
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.65,83.37828814333236
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.7,99.66225381853064
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.75,117.23487864788135
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.8,136.91621845675408
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.85,159.64347990271432
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.9,188.46258462284942
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.95,230.9883367098781
