forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.01,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.025,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.05,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.1,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.15,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.2,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.25,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.3,20892.0
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.35,20900.165913097466
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.4,20908.81607020071
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.45,20917.138569837927
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.5,20925.395537981934
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.55,20941.189853102085
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.6,20957.10951992954
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.65,20973.65594529351
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.7,20991.079832608597
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.75,21009.88258870402
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.8,21030.94167553089
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.85,21055.25990674763
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.9,21086.096426744116
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.95,21131.599096495032
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.975,21171.08488429541
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.99,21248.30153599393
2023-02-13,1 wk ahead cum death,2023-02-18,01,point,NA,20925.395537981934
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.01,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.025,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.05,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.1,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.15,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.2,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.25,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.3,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.35,8.165913097465126
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.4,16.8160702007117
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.45,25.138569837926205
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.5,33.3955379819343
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.55,49.18985310208636
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.6,65.10951992954122
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.65,81.65594529351006
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.7,99.07983260859845
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.75,117.88258870401756
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.8,138.94167553088698
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.85,163.25990674762906
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.9,194.0964267441164
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.95,239.59909649503072
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.975,279.08488429541086
2023-02-13,1 wk ahead inc death,2023-02-18,01,quantile,0.99,356.3015359939321
2023-02-13,1 wk ahead inc death,2023-02-18,01,point,NA,33.3955379819343
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.01,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.025,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.05,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.1,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.15,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.2,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.25,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.3,20892.0
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.35,20906.355835136368
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.4,20924.15300668626
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.45,20941.276042950176
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.5,20958.264252156892
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.55,20991.51908559631
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.6,21025.037846285246
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.65,21059.87624322178
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.7,21096.562130904946
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.75,21136.151218332827
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.8,21180.490996252054
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.85,21231.692882658775
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.9,21296.618986040496
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.95,21392.424577615966
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.975,21475.56166121451
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.99,21638.14084691833
2023-02-13,2 wk ahead cum death,2023-02-25,01,point,NA,20958.264252156892
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.01,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.025,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.05,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.1,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.15,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.2,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.25,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.3,0.0
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.35,6.1899220389006615
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.4,15.336936485548463
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.45,24.137473112247484
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.5,32.86871417495675
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.55,50.329232494222936
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.6,67.92832635570551
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.65,86.2202979282701
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.7,105.48229829634944
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.75,126.2686296288092
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.8,149.5493207211641
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.85,176.43297591114538
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.9,210.52255929637934
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.95,260.8254811209319
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.975,304.47677691909735
2023-02-13,2 wk ahead inc death,2023-02-25,01,quantile,0.99,389.8393109243987
2023-02-13,2 wk ahead inc death,2023-02-25,01,point,NA,32.86871417495675
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.01,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.025,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.05,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.1,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.15,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.2,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.25,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.3,20892.0
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.35,20912.755180516182
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.4,20939.80720218117
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.45,20965.83452605582
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.5,20991.6569103724
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.55,21042.973577220717
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.6,21094.697519202753
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.65,21148.457836853373
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.7,21205.069080440007
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.75,21266.160350497532
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.8,21334.58257296196
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.85,21413.59394890302
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.9,21513.783631797356
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.95,21661.624505336567
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.975,21789.91617245736
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.99,22040.797654826918
2023-02-13,3 wk ahead cum death,2023-03-04,01,point,NA,20991.6569103724
2023-02-13,3 wk ahead inc death,2023-03-04,01,quantile,0.01,0.0
2023-02-13,3 wk ahead inc death,2023-03-04,01,quantile,0.025,0.0
2023-02-13,3 wk ahead inc death,2023-03-04,01,quantile,0.05,0.0
