forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.01,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.025,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.05,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.1,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.15,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.2,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.25,20704.0
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.3,20713.90818657597
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.35,20723.598752518228
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.4,20732.801304348286
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.45,20741.65527466963
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.5,20750.43952868923
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.55,20766.7576994002
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.6,20783.20537940253
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.65,20800.300605861645
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.7,20818.302397360258
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.75,20837.728791063797
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.8,20859.486352011758
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.85,20884.611154535003
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.9,20916.470440208806
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.95,20963.48231297137
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.975,21004.2777397488
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.99,21084.055463224664
2022-12-19,1 wk ahead cum death,2022-12-24,01,point,NA,20750.43952868923
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.01,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.025,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.05,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.1,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.15,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.2,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.25,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.3,9.90818657596855
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.35,19.598752518226796
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.4,28.80130434828499
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.45,37.65527466962887
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.5,46.43952868922987
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.55,62.75769940020225
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.6,79.20537940253155
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.65,96.30060586164547
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.7,114.30239736025786
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.75,133.7287910637964
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.8,155.48635201175955
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.85,180.61115453500275
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.9,212.47044020880594
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.95,259.48231297136925
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.975,300.2777397488002
2022-12-19,1 wk ahead inc death,2022-12-24,01,quantile,0.99,380.0554632246652
2022-12-19,1 wk ahead inc death,2022-12-24,01,point,NA,46.43952868922987
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.01,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.025,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.05,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.1,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.15,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.2,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.25,20704.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.3,20719.816178596284
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.35,20739.688431212388
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.4,20758.559922905377
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.45,20776.716585367572
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.5,20794.730281983608
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.55,20829.04986522248
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.6,20863.641826106108
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.65,20899.595675213503
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.7,20937.456167834163
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.75,20978.31281454711
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.8,21024.072258865606
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.85,21076.913521947685
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.9,21143.918422556915
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.95,21242.791507602244
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.975,21328.590465699428
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.99,21496.375094867257
2022-12-19,2 wk ahead cum death,2022-12-31,01,point,NA,20794.730281983608
2022-12-19,2 wk ahead inc death,2022-12-31,01,quantile,0.01,0.0
2022-12-19,2 wk ahead inc death,2022-12-31,01,quantile,0.025,0.0
2022-12-19,2 wk ahead inc death,2022-12-31,01,quantile,0.05,0.0
