forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.01,4262.198479985901
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.025,4295.284297595415
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.05,4312.203181600281
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.1,4331.700181263031
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.15,4344.913024009687
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.2,4355.332908126969
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.25,4364.356312929564
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.3,4372.412924360453
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.35,4379.878717619742
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.4,4386.968535678924
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.45,4393.789800023743
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.5,4400.557353625689
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.55,4408.8650697773355
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.6,4417.238720184153
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.65,4425.94204186683
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.7,4435.10690333571
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.75,4444.997041611479
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.8,4456.073996480341
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.85,4468.865241983669
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.9,4485.0850687559305
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.95,4509.019203383292
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.975,4529.788493762408
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.99,4570.403994948234
2020-12-14,1 wk ahead cum death,2020-12-19,01,point,NA,4400.557353625689
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.01,160.1984799859009
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.025,193.2842975954154
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.05,210.2031816002808
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.1,229.7001812630304
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.15,242.91302400968718
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.2,253.33290812696936
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.25,262.3563129295642
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.3,270.4129243604525
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.35,277.8787176197423
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.4,284.96853567892396
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.45,291.7898000237427
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.5,298.55735362568885
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.55,306.86506977733507
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.6,315.23872018415307
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.65,323.94204186683004
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.7,333.1069033357096
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.75,342.9970416114789
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.8,354.0739964803405
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.85,366.86524198366874
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.9,383.0850687559304
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.95,407.01920338329205
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.975,427.7884937624076
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.99,468.4039949482335
2020-12-14,1 wk ahead inc death,2020-12-19,01,point,NA,298.55735362568885
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.01,4442.437332785081
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.025,4512.024468100021
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.05,4547.608798658799
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.1,4588.61550339796
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.15,4616.405171072434
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.2,4638.32060005149
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.25,4657.298909682838
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.3,4674.243828996541
