forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.01,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.025,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.05,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.1,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.15,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.2,20505.0
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.25,20517.271255158896
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.3,20528.301604501085
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.35,20538.523061558182
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.4,20548.22976897931
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.45,20557.56879808903
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.5,20566.83429153647
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.55,20582.975842309
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.6,20599.245500627345
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.65,20616.15569667476
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.7,20633.962645542866
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.75,20653.178777414927
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.8,20674.700845111634
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.85,20699.5537089995
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.9,20731.06816526968
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.95,20777.571204400065
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.975,20817.925081331392
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.99,20896.83932955265
2022-10-17,1 wk ahead cum death,2022-10-22,01,point,NA,20566.83429153647
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.01,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.025,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.05,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.1,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.15,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.2,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.25,12.271255158893851
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.3,23.30160450108435
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.35,33.52306155818087
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.4,43.2297689793085
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.45,52.568798089029784
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.5,61.83429153646979
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.55,77.97584230900048
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.6,94.24550062734491
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.65,111.15569667475802
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.7,128.96264554286728
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.75,148.17877741492765
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.8,169.7008451116352
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.85,194.55370899949992
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.9,226.0681652696789
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.95,272.5712044000649
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.975,312.92508133139165
2022-10-17,1 wk ahead inc death,2022-10-22,01,quantile,0.99,391.8393295526528
2022-10-17,1 wk ahead inc death,2022-10-22,01,point,NA,61.83429153646979
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.01,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.025,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.05,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.1,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.15,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.2,20505.0
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.25,20527.893604746347
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.3,20550.47150748184
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.35,20571.393697350068
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.4,20591.262251757304
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.45,20610.37820940669
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.5,20629.343647704507
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.55,20663.341840627916
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.6,20697.60986047929
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.65,20733.227014970482
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.7,20770.732957957414
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.75,20811.206997151952
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.8,20856.53792104983
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.85,20908.884345074766
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.9,20975.2617693538
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.95,21073.208944204576
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.975,21158.2044265131
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.99,21324.41781413866
2022-10-17,2 wk ahead cum death,2022-10-29,01,point,NA,20629.343647704507
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.01,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.025,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.05,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.1,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.15,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.2,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.25,10.622349587450202
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.3,22.169902980755765
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.35,32.87063579188559
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.4,43.03248277799449
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.45,52.809411317659865
2022-10-17,2 wk ahead inc death,2022-10-29,01,quantile,0.5,62.50935616803654
