forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.01,6965.174502319172
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.025,7026.23054479964
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.05,7057.452384704425
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.1,7093.431838308987
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.15,7117.814608520343
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.2,7137.043297223608
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.25,7153.694945172826
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.3,7168.562487984629
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.35,7182.339744323565
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.4,7195.423181997952
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.45,7208.011034911945
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.5,7220.499770873858
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.55,7234.538651249312
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.6,7248.688951310285
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.65,7263.396349798855
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.7,7278.883686086062
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.75,7295.596638913982
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.8,7314.315146081253
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.85,7335.930565072031
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.9,7363.339807709821
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.95,7403.785153553389
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.975,7438.882354492022
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.99,7507.516880772017
2021-01-25,1 wk ahead cum death,2021-01-30,01,point,NA,7220.499770873858
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.01,308.17450231917115
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.025,369.2305447996399
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.05,400.45238470442507
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.1,436.43183830898704
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.15,460.81460852034303
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.2,480.0432972236075
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.25,496.6949451728263
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.3,511.5624879846288
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.35,525.3397443235657
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.4,538.4231819979518
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.45,551.0110349119446
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.5,563.4997708738587
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.55,577.5386512493121
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.6,591.6889513102849
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.65,606.3963497988552
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.7,621.8836860860617
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.75,638.5966389139825
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.8,657.3151460812536
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.85,678.9305650720312
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.9,706.3398077098211
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.95,746.7851535533893
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.975,781.8823544920227
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.99,850.5168807720172
2021-01-25,1 wk ahead inc death,2021-01-30,01,point,NA,563.4997708738587
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.01,7257.905478731425
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.025,7385.057788476123
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.05,7450.078855959207
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.1,7525.007895630191
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.15,7575.786253093172
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.2,7615.830974019262
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.25,7650.508876676907
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.3,7681.47128976409
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.35,7710.163125891546
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.4,7737.410049408268
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.45,7763.6248924887495
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.5,7789.633319481983
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.55,7818.949560174122
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.6,7848.498469443182
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.65,7879.210721596851
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.7,7911.5516537889725
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.75,7946.4519403272325
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.8,7985.540261250084
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.85,8030.6779651729
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.9,8087.914435095648
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.95,8172.3731285182375
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.975,8245.663730248583
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.99,8388.987573632374
2021-01-25,2 wk ahead cum death,2021-02-06,01,point,NA,7789.633319481983
2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.01,292.73097641225377
2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.025,358.8272436764837
