forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.05,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.1,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.15,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.2,11.062762862713456
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.25,21.958907620665464
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.3,31.687608297408325
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.35,40.70287092452338
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.4,49.2641275200571
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.45,57.501094093032734
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.5,65.67320266149673
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.55,76.57644373728496
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.6,87.56621847240484
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.65,98.98866150418297
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.7,111.0168401512827
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.75,123.99688905103059
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.8,138.5345438187482
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.85,155.32207372908883
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.9,176.60935392467536
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.95,208.02107226206525
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.975,235.2791749515358
2021-11-22,1 wk ahead inc death,2021-11-27,01,quantile,0.99,288.5839090998338
2021-11-22,1 wk ahead inc death,2021-11-27,01,point,NA,65.67320266149673
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.01,16073.0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.025,16073.0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.05,16073.0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.1,16073.0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.15,16073.0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.2,16084.062762862713
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.25,16094.958907620665
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.3,16110.890699053729
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.35,16130.320063565649
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.4,16148.770970871929
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.45,16166.522980174186
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.5,16184.135209875636
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.55,16208.054615022644
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.6,16232.163856718436
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.65,16257.22228115816
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.7,16283.60956143938
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.75,16312.085043757246
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.8,16343.977583953258
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.85,16380.805874417698
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.9,16427.505665418998
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.95,16496.416332628232
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.975,16556.214845495753
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.99,16673.15415954779
2021-11-22,2 wk ahead cum death,2021-12-04,01,point,NA,16184.135209875636
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.01,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.025,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.05,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.1,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.15,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.2,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.25,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.3,6.203090756320442
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.35,16.61719264112344
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.4,26.50684335187161
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.45,36.02188608115205
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.5,45.46200721413893
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.55,58.478171285358236
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.6,71.59763824603166
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.65,85.2336196539757
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.7,99.5927212880986
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.75,115.08815470621681
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.8,132.44304013450923
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.85,152.4838006886088
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.9,177.8963114943227
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.95,215.3952603661688
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.975,247.93567054421706
2021-11-22,2 wk ahead inc death,2021-12-04,01,quantile,0.99,311.57025044795586
2021-11-22,2 wk ahead inc death,2021-12-04,01,point,NA,45.46200721413893
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.01,16073.0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.025,16073.0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.05,16073.0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.1,16073.0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.15,16073.0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.2,16084.062762862713
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.25,16094.958907620665
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.3,16110.890699053729
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.35,16130.807777025839
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.4,16159.986556565607
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.45,16188.060079304629
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.5,16215.9125506835
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.55,16253.979578293189
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.6,16292.34872516962
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.65,16332.228468379772
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.7,16374.223046457126
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.75,16419.54093646866
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.8,16470.29697328158
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.85,16528.908111029832
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.9,16603.229450648745
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.95,16712.898744476657
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.975,16808.066313500884
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.99,16994.17178181492
2021-11-22,3 wk ahead cum death,2021-12-11,01,point,NA,16215.9125506835
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.01,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.025,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.05,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.1,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.15,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.2,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.25,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.3,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.35,0.4877134601901041
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.4,11.215585693678229
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.45,21.537099130443316
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.5,31.777340807863794
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.55,45.924963270545156
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.6,60.18486845118431
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.65,75.00618722161241
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.7,90.613485017745
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.75,107.45589271141331
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.8,126.31938932832178
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.85,148.1022366121328
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.9,175.72378522974878
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.95,216.482411848426
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.975,251.85146800512942
2021-11-22,3 wk ahead inc death,2021-12-11,01,quantile,0.99,321.0176222671272
2021-11-22,3 wk ahead inc death,2021-12-11,01,point,NA,31.777340807863794
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.01,16073.0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.025,16073.0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.05,16073.0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.1,16073.0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.15,16073.0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.2,16084.062762862713
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.25,16094.958907620665
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.3,16110.890699053729
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.35,16130.807777025839
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.4,16161.342010887256
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.45,16200.230528648486
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.5,16238.812837608448
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.55,16291.664216022056
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.6,16344.9350498199
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.65,16400.30316053892
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.7,16458.607458947583
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.75,16521.525766582832
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.8,16591.99427113431
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.85,16673.3686156759
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.9,16776.554640197704
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.95,16928.816944675007
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.975,17060.945390709032
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.99,17319.32990739779
2021-11-22,4 wk ahead cum death,2021-12-18,01,point,NA,16238.812837608448
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.01,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.025,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.05,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.1,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.15,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.2,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.25,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.3,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.35,0.0
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.4,1.3554543216480894
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.45,12.170449343857415
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.5,22.90028692494698
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.55,37.68463772886717
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.6,52.58632465027881
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.65,68.0746921591476
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.7,84.38441249045638
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.75,101.98483011417092
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.8,121.69729785273118
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.85,144.46050464606864
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.9,173.32518954896045
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.95,215.9182001983496
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.975,252.8790772081501
2021-11-22,4 wk ahead inc death,2021-12-18,01,quantile,0.99,325.1581255828711
2021-11-22,4 wk ahead inc death,2021-12-18,01,point,NA,22.90028692494698
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.01,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.025,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.05,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.1,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.15,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.2,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.25,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.3,862.0
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.35,865.1770048438061
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.4,870.6133931787422
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.45,875.8438577131125
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.5,881.0331374873696
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.55,889.926066891492
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.6,898.8895751004092
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.65,908.2059773332994
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.7,918.016431199752
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.75,928.6032519189454
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.8,940.460491124442
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.85,954.152779254599
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.9,971.5151652340761
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.95,997.1352713745243
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.975,1019.3675948848305
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.99,1062.8441386383183
2021-11-22,1 wk ahead cum death,2021-11-27,02,point,NA,881.0331374873696
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.01,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.025,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.05,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.1,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.15,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.2,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.25,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.3,0.0
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.35,3.177004843806138
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.4,8.613393178742163
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.45,13.843857713112428
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.5,19.033137487369544
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.55,27.926066891492034
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.6,36.88957510040915
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.65,46.20597733329937
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.7,56.01643119975196
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.75,66.6032519189454
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.8,78.46049112444204
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.85,92.1527792545989
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.9,109.51516523407614
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.95,135.13527137452428
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.975,157.36759488483048
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.99,200.8441386383182
2021-11-22,1 wk ahead inc death,2021-11-27,02,point,NA,19.033137487369544
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.01,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.025,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.05,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.1,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.15,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.2,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.25,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.3,862.0
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.35,865.1770048438061
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.4,872.6953129633971
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.45,884.4975989129485
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.5,896.2069534770703
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.55,915.6148376933788
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.6,935.1767527368011
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.65,955.508821915791
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.7,976.9191068845759
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.75,1000.0237309516099
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.8,1025.900909906688
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.85,1055.7828903667187
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.9,1093.6744738366544
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.95,1149.587664078877
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.975,1198.1073746196485
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.99,1292.9903641216017
2021-11-22,2 wk ahead cum death,2021-12-04,02,point,NA,896.2069534770703
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.01,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.025,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.05,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.1,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.15,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.2,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.25,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.3,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.35,0.0
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.4,2.0819197846549784
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.45,8.653741199836041
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.5,15.173815989700717
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.55,25.68877080188682
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.6,36.28717763639186
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.65,47.3028445824916
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.7,58.902675684823876
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.75,71.42047903266449
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.8,85.44041878224596
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.85,101.6301111121198
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.9,122.15930860257839
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.95,152.45239270435266
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.975,178.73977973481792
2021-11-22,2 wk ahead inc death,2021-12-04,02,quantile,0.99,230.14622548328333
2021-11-22,2 wk ahead inc death,2021-12-04,02,point,NA,15.173815989700717
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.01,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.025,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.05,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.1,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.15,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.2,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.25,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.3,862.0
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.35,865.1770048438061
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.4,872.6953129633971
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.45,889.7068570574278
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.5,908.8953384155471
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.55,939.8876876587111
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.6,971.1260079276146
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.65,1003.5941833252151
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.7,1037.7841559029914
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.75,1074.679809763901
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.8,1116.0029420881197
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.85,1163.7213210815628
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.9,1224.2301934134543
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.95,1313.5176757568559
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.975,1390.998548864766
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.99,1542.516700720235
2021-11-22,3 wk ahead cum death,2021-12-11,02,point,NA,908.8953384155471
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.01,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.025,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.05,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.1,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.15,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.2,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.25,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.3,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.35,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.4,0.0
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.45,5.20925814447921
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.5,12.688384938476839
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.55,24.272849965332306
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.6,35.949255190813616
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.65,48.0853614094241
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.7,60.865049018415455
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.75,74.65607881229101
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.8,90.10203218143164
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.85,107.93843071484403
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.9,130.55571957679996
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.95,163.9300116779788
2021-11-22,3 wk ahead inc death,2021-12-11,02,quantile,0.975,192.89117424511747
