forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.01,18832.0
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.025,18858.96630508066
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.05,18884.419069591768
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.1,18913.750350599807
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.15,18933.62774764658
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.2,18949.30341848834
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.25,18962.8782262276
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.3,18974.998590280506
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.35,18986.2301276362
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.4,18996.896048002764
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.45,19007.157956234227
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.5,19017.339062038667
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.55,19039.239950100193
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.6,19061.314654733633
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.65,19084.258442226655
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.7,19108.4189457231
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.75,19134.49143151063
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.8,19163.69261559266
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.85,19197.41303054453
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.9,19240.171907236072
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.95,19303.26732284189
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.975,19358.0195429957
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.99,19465.090551296482
2022-03-14,1 wk ahead cum death,2022-03-19,01,point,NA,19017.339062038667
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.01,0.0
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.025,26.966305080660618
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.05,52.419069591769016
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.1,81.75035059980821
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.15,101.62774764657857
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.2,117.30341848834058
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.25,130.8782262275984
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.3,142.99859028050716
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.35,154.2301276362026
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.4,164.8960480027623
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.45,175.15795623422508
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.5,185.33906203866843
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.55,207.23995010019186
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.6,229.31465473363215
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.65,252.2584422266567
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.7,276.4189457230992
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.75,302.49143151062714
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.8,331.6926155926584
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.85,365.4130305445278
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9,408.1719072360736
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.95,471.2673228418911
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.975,526.0195429956997
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.99,633.090551296481
2022-03-14,1 wk ahead inc death,2022-03-19,01,point,NA,185.33906203866843
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.01,18832.0
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.025,18858.96630508066
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.05,18884.419069591768
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.1,18913.750350599807
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.15,18951.707268095783
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.2,18984.611883754907
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.25,19013.106602470034
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.3,19038.548315608532
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.35,19062.124303116878
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.4,19084.513010678766
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.45,19106.05366113603
