forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.01,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.025,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.05,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.1,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.15,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.2,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.25,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.3,20631.0
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.35,20633.149722281676
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.4,20642.343071660613
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.45,20651.18818810853
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.5,20659.963657970242
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.55,20676.33101898447
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.6,20692.82827968929
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.65,20709.975038847053
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.7,20728.031095838942
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.75,20747.51604942731
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.8,20769.339197446283
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.85,20794.539737420575
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.9,20826.4950613055
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.95,20873.648648989354
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.975,20914.56705152493
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.99,20994.58526092783
2022-11-28,1 wk ahead cum death,2022-12-03,01,point,NA,20659.963657970242
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.01,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.025,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.05,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.1,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.15,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.2,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.25,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.3,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.35,2.1497222816763504
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.4,11.343071660612495
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.45,20.188188108528333
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.5,28.963657970240106
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.55,45.33101898447002
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.6,61.828279689289054
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.65,78.97503884705372
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.7,97.03109583894228
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.75,116.51604942731123
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.8,138.33919744628443
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.85,163.5397374205749
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.9,195.49506130549997
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.95,242.64864898935286
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.975,283.5670515249276
2022-11-28,1 wk ahead inc death,2022-12-03,01,quantile,0.99,363.5852609278294
2022-11-28,1 wk ahead inc death,2022-12-03,01,point,NA,28.963657970240106
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.01,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.025,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.05,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.1,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.15,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.2,20631.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,quantile,0.25,20631.0
