forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.01,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.025,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.05,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.1,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.15,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.2,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.25,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.3,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.35,11146.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.4,11149.269385399884
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.45,11159.51760596817
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.5,11169.685131886314
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.55,11183.721760064502
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.6,11197.869790053628
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.65,11212.574829097444
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.7,11228.059680817825
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.75,11244.769952458526
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.8,11263.48545669611
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.85,11285.09740801808
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.9,11312.502253508828
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.95,11352.941110879321
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.975,11388.03268132479
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.99,11456.656196862597
2021-05-31,1 wk ahead cum death,2021-06-05,01,point,NA,11169.685131886314
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.01,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.025,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.05,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.1,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.15,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.2,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.25,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.3,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.35,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.4,3.2693853998842464
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.45,13.517605968171376
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.5,23.68513188631451
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.55,37.72176006450229
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.6,51.869790053628066
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.65,66.57482909744384
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.7,82.0596808178256
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.75,98.76995245852532
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.8,117.48545669610904
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.85,139.0974080180807
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.9,166.50225350882826
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.95,206.94111087932163
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.975,242.03268132479107
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.99,310.65619686259805
2021-05-31,1 wk ahead inc death,2021-06-05,01,point,NA,23.68513188631451
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.01,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.025,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.05,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.1,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.15,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.2,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.25,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.3,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.35,11146.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.4,11149.269385399884
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.45,11167.489664359018
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.5,11189.78766698353
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.55,11219.915128335197
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.6,11250.281696522989
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.65,11281.843798891403
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.7,11315.079649112686
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.75,11350.945674531338
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.8,11391.115623000227
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.85,11437.50234920835
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.9,11496.322630894938
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.95,11583.118412408072
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.975,11658.43706578724
2021-05-31,2 wk ahead cum death,2021-06-12,01,quantile,0.99,11805.726876839835
2021-05-31,2 wk ahead cum death,2021-06-12,01,point,NA,11189.78766698353
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.01,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.025,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.05,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.1,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.15,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.2,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.25,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.3,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.35,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.4,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.45,7.972058390847014
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.5,20.102535097215597
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.55,36.19336827069495
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.6,52.411906469360645
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.65,69.26896979395806
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.7,87.0199682948599
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.75,106.1757220728115
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.8,127.6301663041173
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.85,152.40494119026803
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.9,183.8203773861087
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.95,230.1773015287516
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.975,270.40438446244997
2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.99,349.07067997723794
2021-05-31,2 wk ahead inc death,2021-06-12,01,point,NA,20.102535097215597
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.01,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.025,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.05,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.1,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.15,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.2,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.25,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.3,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.35,11146.0
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.4,11149.269385399884
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.45,11171.301979812743
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.5,11206.903872556533
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.55,11254.127871252997
2021-05-31,3 wk ahead cum death,2021-06-19,01,quantile,0.6,11301.726663589909
