forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.01,10637.0
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.025,10637.0
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.05,10637.0
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.1,10637.0
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.15,10643.327084181066
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.2,10658.846247772102
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.25,10672.285523459183
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.3,10684.28487675122
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.35,10695.404277468508
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.4,10705.9637083655
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.45,10716.123160819425
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.5,10726.202617584737
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.55,10741.835157061403
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.6,10757.591764311695
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.65,10773.968710430108
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.7,10791.214130963892
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.75,10809.824297007543
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.8,10830.667682976433
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.85,10854.736831059556
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.9,10885.257503371144
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.95,10930.29410519678
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.975,10969.375453888448
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.99,11045.801202441042
2021-04-05,1 wk ahead cum death,2021-04-10,01,point,NA,10726.202617584737
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.01,0.0
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.025,0.0
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.05,0.0
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.1,0.0
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.15,6.327084181067136
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.2,21.846247772101705
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.25,35.285523459183175
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.3,47.28487675122021
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.35,58.40427746850786
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.4,68.96370836550044
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.45,79.12316081942512
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.5,89.20261758473623
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.55,104.83515706140336
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.6,120.59176431169485
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.65,136.96871043010802
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.7,154.2141309638916
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.75,172.82429700754295
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.8,193.66768297643245
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.85,217.73683105955487
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.9,248.2575033711431
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.95,293.29410519677936
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.975,332.37545388844717
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.99,408.80120244104205
2021-04-05,1 wk ahead inc death,2021-04-10,01,point,NA,89.20261758473623
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.01,10637.0
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.025,10637.0
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.05,10637.0
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.1,10637.0
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.15,10643.327084181066
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.2,10658.846247772102
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.25,10674.52566881965
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.3,10700.890766021252
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.35,10725.322422761401
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.4,10748.523708298808
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.45,10770.846157262831
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.5,10792.992838912176
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.55,10826.740966331783
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.6,10860.7569360325
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.65,10896.112117138755
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.7,10933.342194212768
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.75,10973.518536378966
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.8,11018.516039605112
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.85,11070.477442140063
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.9,11136.366643292631
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.95,11233.593391334834
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.975,11317.963709883856
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.99,11482.954555046383
2021-04-05,2 wk ahead cum death,2021-04-17,01,point,NA,10792.992838912176
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.01,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.025,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.05,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.1,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.15,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.2,0.0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.25,2.240145360467821
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.3,16.605889270031163
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.35,29.91814529289318
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.4,42.559999933308916
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.45,54.72299644340588
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.5,66.79022132743908
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.55,84.90580927037993
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.6,103.16517172080444
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.65,122.14340670864723
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.7,142.12806324887563
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.75,163.69423937142426
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.8,187.84835662867874
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.85,215.7406110805083
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.9,251.109139921488
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.95,303.2992861380557
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.975,348.58825599540785
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.99,437.1533526053409
2021-04-05,2 wk ahead inc death,2021-04-17,01,point,NA,66.79022132743908
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.01,10637.0
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10637.0
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.05,10637.0
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.1,10637.0
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.15,10643.327084181066
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.2,10658.846247772102
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.25,10674.52566881965
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.3,10700.890766021252
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.35,10735.778126230221
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.4,10772.796475422314
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.45,10808.412614417739
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.5,10843.748311373829
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.55,10896.742904421924
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.6,10950.158089478338
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.65,11005.676234576342
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.7,11064.138523732576
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.75,11127.227324980307
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.8,11197.886782377771
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.85,11279.481631991504
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.9,11382.947266037787
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.95,11535.622165057299
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.975,11668.10864767754
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.99,11927.193324801563
2021-04-05,3 wk ahead cum death,2021-04-24,01,point,NA,10843.748311373829
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.01,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.025,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.05,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.1,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.15,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.2,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.25,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.3,0.0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.35,10.45570346882036
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.4,24.272767123505865
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.45,37.56645715490784
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.5,50.75547246165309
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.55,70.00193809014081
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.6,89.40115344583876
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.65,109.56411743758781
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.7,130.79632951980838
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.75,153.7087886013414
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.8,179.37074277265833
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.85,209.00418985144103
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.9,246.58062274515518
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.95,302.0287737224651
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.975,350.14493779368433
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.99,444.23876975517993
2021-04-05,3 wk ahead inc death,2021-04-24,01,point,NA,50.75547246165309
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.01,10637.0
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.025,10637.0
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.05,10637.0
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.1,10637.0
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.15,10643.327084181066
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.2,10658.846247772102
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.25,10674.52566881965
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.3,10700.890766021252
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.35,10735.778126230221
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.4,10783.55855638699
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.45,10833.083089429121
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.5,10882.217665518163
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.55,10954.955057071767
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.6,11028.269729510721
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.65,11104.470806376403
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.7,11184.71284943951
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.75,11271.30498224142
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.8,11368.288170979564
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.85,11480.280662736703
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.9,11622.29176053184
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.95,11831.844721912465
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.975,12013.688200796483
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.99,12369.29322616967
2021-04-05,4 wk ahead cum death,2021-05-01,01,point,NA,10882.217665518163
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.01,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.025,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.05,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.1,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.15,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.2,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.25,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.3,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.35,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.4,10.762080964675775
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.45,24.67047501138137
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.5,38.46935414433338
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.55,58.212152649843986
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.6,78.11164003238244
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.65,98.79457180006023
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.7,120.57432570693304
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.75,144.07765726111234
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.8,170.40138860179312
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.85,200.79903074519834
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.9,239.34449449405236
