forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.01,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.025,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.05,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.1,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.15,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.2,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.25,20882.0
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.3,20889.73239346888
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.35,20898.861062071024
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.4,20907.53001354932
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.45,20915.87059565344
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.5,20924.145503882723
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.55,20937.49888544836
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.6,20950.958246232774
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.65,20964.947503111063
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.7,20979.678614520777
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.75,20995.575497337013
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.8,21013.3800060912
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.85,21033.939974533532
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.9,21060.01086235216
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.95,21098.48131876745
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.975,21131.86477268155
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.99,21197.147971446895
2023-02-06,1 wk ahead cum death,2023-02-11,01,point,NA,20924.145503882723
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.01,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.025,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.05,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.1,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.15,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.2,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.25,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.3,7.732393468879337
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.35,16.86106207102479
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.4,25.530013549321186
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.45,33.87059565343969
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.5,42.145503882722615
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.55,55.49888544836157
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.6,68.95824623277542
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.65,82.94750311106387
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.7,97.67861452077668
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.75,113.5754973370135
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.8,131.38000609119877
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.85,151.93997453353177
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.9,178.0108623521602
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.95,216.48131876745336
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.975,249.86477268155073
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.99,315.14797144689675
2023-02-06,1 wk ahead inc death,2023-02-11,01,point,NA,42.145503882722615
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.01,20882.0
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.025,20882.0
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.05,20882.0
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.1,20882.0
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.15,20882.0
