forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.01,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.025,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.05,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.1,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.15,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.2,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.25,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.3,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.35,11358.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.4,11360.814746066615
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.45,11369.729469482378
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.5,11378.573998225578
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.55,11389.542348009338
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.6,11400.59774818821
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.65,11412.088400342625
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.7,11424.188405262807
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.75,11437.24596452919
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.8,11451.870430907537
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.85,11468.758207558725
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.9,11490.172604755591
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.95,11521.771898180237
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.975,11549.19277263964
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.99,11602.815816026916
2021-07-05,1 wk ahead cum death,2021-07-10,01,point,NA,11378.573998225578
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.01,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.025,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.05,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.1,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.15,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.2,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.25,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.3,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.35,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.4,2.814746066614344
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.45,11.729469482378356
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.5,20.573998225577295
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.55,31.542348009338454
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.6,42.59774818820883
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.65,54.08840034262529
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.7,66.18840526280626
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.75,79.24596452918858
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.8,93.8704309075368
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.85,110.75820755872462
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.9,132.17260475559164
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.95,163.77189818023692
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.975,191.1927726396398
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.99,244.8158160269166
2021-07-05,1 wk ahead inc death,2021-07-10,01,point,NA,20.573998225577295
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.01,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.025,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.05,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.1,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.15,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.2,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.25,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.3,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.35,11358.0
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.4,11360.814746066615
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.45,11377.739264411965
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.5,11397.12487679077
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.55,11421.338539946459
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.6,11445.744375031958
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.65,11471.111069766494
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.7,11497.822968009677
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.75,11526.64875748074
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.8,11558.933641688327
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.85,11596.214996070901
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.9,11643.489290803442
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.95,11713.247701323413
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.975,11773.781859212644
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.99,11892.159767973802
2021-07-05,2 wk ahead cum death,2021-07-17,01,point,NA,11397.12487679077
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.01,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.025,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.05,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.1,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.15,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.2,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.25,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.3,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.35,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.4,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.45,8.009794929587521
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.5,18.5508785651902
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.55,31.796191937121
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.6,45.14662684374967
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.65,59.022669423867654
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.7,73.63456274687069
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.75,89.40279295155021
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.8,107.06321078079128
