forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.01,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.025,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.05,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.1,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.15,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.2,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.25,10712.018567991017
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.3,10724.387345908373
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.35,10735.84908011179
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.4,10746.733604679062
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.45,10757.205836649091
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.5,10767.59561009967
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.55,10783.450308825779
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.6,10799.430838494158
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.65,10816.040522873891
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.7,10833.53102384952
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.75,10852.405665190126
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.8,10873.545263491606
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.85,10897.956466292122
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.9,10928.910878090715
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.95,10974.587510134983
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.975,11014.224256950256
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.99,11091.736117389011
2021-04-12,1 wk ahead cum death,2021-04-17,01,point,NA,10767.59561009967
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.01,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.025,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.05,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.1,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.15,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.2,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.25,0.018567991016738006
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.3,12.387345908372637
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.35,23.849080111789107
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.4,34.73360467906231
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.45,45.20583664909031
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.5,55.59561009966927
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.55,71.45030882577836
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.6,87.43083849415817
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.65,104.04052287389152
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.7,121.5310238495198
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.75,140.4056651901259
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.8,161.54526349160466
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.85,185.95646629212183
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.9,216.9108780907158
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.95,262.5875101349825
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.975,302.2242569502552
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.99,379.7361173890108
2021-04-12,1 wk ahead inc death,2021-04-17,01,point,NA,55.59561009966927
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.01,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.025,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.05,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.1,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.15,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.2,10712.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.25,10712.018567991017
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.3,10724.387345908373
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.35,10736.837550845565
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.4,10760.648924466668
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.45,10783.558352117278
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.5,10806.287390573785
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.55,10840.230923572006
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.6,10874.44384968926
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.65,10910.003741401682
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.7,10947.44938494734
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.75,10987.858352802365
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.8,11033.116396799993
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.85,11085.378661892493
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.9,11151.649369174733
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.95,11249.439071383895
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.975,11334.29790387945
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.99,11500.244065204086
2021-04-12,2 wk ahead cum death,2021-04-24,01,point,NA,10806.287390573785
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.01,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.025,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.05,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.1,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.15,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.2,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.25,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.3,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.35,0.9884707337757632
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.4,13.915319787606286
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.45,26.352515468185643
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.5,38.69178047411477
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.55,56.78061474622694
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.6,75.0130111951019
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.65,93.96321852779083
