forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.01,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.025,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.05,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.1,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.15,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.2,16265.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.25,16273.068437513008
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.3,16282.873115281636
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.35,16291.958783347234
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.4,16300.586899783628
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.45,16308.888193627734
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.5,16317.124122953383
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.55,16328.002662447489
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.6,16338.967539556626
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.65,16350.364104740927
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.7,16362.365033230457
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.75,16375.315675485344
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.8,16389.82039481082
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.85,16406.56989212714
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.9,16427.808945425157
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.95,16459.149499681986
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.975,16486.345848417248
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.99,16539.529819277323
2021-12-13,1 wk ahead cum death,2021-12-18,01,point,NA,16317.124122953383
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.01,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.025,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.05,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.1,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.15,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.2,0.0
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.25,8.068437513007453
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.3,17.87311528163687
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.35,26.958783347233478
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.4,35.58689978362737
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.45,43.888193627733614
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.5,52.12412295338233
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.55,63.00266244748808
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.6,73.96753955662642
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.65,85.36410474092767
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.7,97.36503323045703
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.75,110.31567548534483
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.8,124.82039481081915
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.85,141.56989212714072
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.9,162.80894542515668
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.95,194.14949968198516
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.975,221.34584841724953
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.99,274.5298192773221
2021-12-13,1 wk ahead inc death,2021-12-18,01,point,NA,52.12412295338233
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.01,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.025,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.05,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.1,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.15,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.2,16265.0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.25,16273.068437513008
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.3,16282.873115281636
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.35,16300.734357485275
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.4,16319.674513542204
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.45,16337.897239445463
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.5,16355.976479317986
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.55,16379.920896999
