forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.01,2453.0794905916136
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.025,2472.795765071071
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.05,2482.87795088443
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.1,2494.4964697741098
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.15,2502.3701767902567
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.2,2508.5795229737223
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.25,2513.956688740847
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.3,2518.7577296043514
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.35,2523.2066941378653
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.4,2527.431610097749
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.45,2531.4964913621825
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.5,2535.529365687526
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.55,2538.7213025619158
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.6,2541.9385722686416
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.65,2545.28250613705
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.7,2548.803769831813
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.75,2552.603694682277
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.8,2556.8596105147967
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.85,2561.774179988063
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.9,2568.0060567428236
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.95,2577.2018748809464
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.975,2585.1817170669206
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.99,2600.786741786159
2020-09-21,1 wk ahead cum death,2020-09-26,01,point,NA,2535.529365687526
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,16.079490591613606
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,35.79576507107092
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,45.877950884429765
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,57.49646977410997
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,65.37017679025688
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,71.57952297372233
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,76.95668874084706
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,81.75772960435127
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,86.20669413786517
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,90.43161009774889
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,94.49649136218245
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,98.529365687526
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,101.72130256191565
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,104.93857226864172
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,108.28250613704992
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,111.8037698318131
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,115.60369468227697
