forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.01,6428.081848316785
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6491.73339512203
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.05,6524.282481556531
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.1,6561.791428781051
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.15,6587.210715329898
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.2,6607.256819356226
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.25,6624.6163321212925
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.3,6640.115897090102
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.35,6654.478827294533
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.4,6668.118444467085
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.45,6681.241409474012
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.5,6694.261044047811
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.55,6709.201467413814
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.6,6724.260465568434
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.65,6739.91233766615
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.7,6756.3942332842
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.75,6774.180451577058
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.8,6794.10101606506
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.85,6817.104525057159
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.9,6846.273923057448
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.95,6889.316571326167
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.975,6926.6676297411705
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.99,6999.709699530513
2021-01-18,1 wk ahead cum death,2021-01-23,01,point,NA,6694.261044047811
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,309.0818483167847
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,372.7333951220303
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.05,405.28248155653085
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.1,442.7914287810505
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.15,468.21071532989856
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.2,488.25681935622595
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.25,505.6163321212929
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.3,521.1158970901026
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.35,535.4788272945331
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.4,549.1184444670857
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.45,562.2414094740113
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.5,575.2610440478115
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.55,590.2014674138132
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.6,605.2604655684339
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.65,620.91233766615
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.7,637.3942332841995
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.75,655.1804515770586
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.8,675.1010160650608
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.85,698.1045250571586
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.9,727.2739230574476
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.95,770.3165713261667
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.975,807.6676297411709
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.99,880.7096995305124
2021-01-18,1 wk ahead inc death,2021-01-23,01,point,NA,575.2610440478115
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.01,6740.283705141666
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.025,6873.841475788988
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.05,6942.138063051822
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.1,7020.841749326138
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.15,7074.17813175997
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.2,7116.240156931366
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.25,7152.665003471545
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.3,7185.187187882419
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.35,7215.324412103162
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.4,7243.943934384731
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.45,7271.479383852604
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.5,7298.798018757738
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.55,7330.244058230046
