forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2558.0
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2558.0
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2558.0
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2573.766660721462
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.15,2584.0079155279805
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2587.1743164374043
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2593.541490585964
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2597.8664503409077
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.35,2601.481975586574
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2606.446855099361
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2606.784754784267
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2609.208712608974
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2614.9001174284626
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.6,2614.9001174284626
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2620.5894918753315
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2621.9824076010395
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2628.593179733913
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2631.3352299048115
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2644.4267311407734
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2658.9897861792256
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2698.2771511389424
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2742.5332699133564
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2752.0740719153096
2020-10-05,1 wk ahead cum death,2020-10-10,01,point,NA,2609.208712608974
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,15.766660721462088
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,26.007915527980643
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,29.17431643740447
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,35.54149058596404
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,39.86645034090789
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,43.48197558657439
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,48.44685509936126
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,48.784754784267264
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,51.208712608974295
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,56.90011742846282
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,56.90011742846282
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,62.58949187533172
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,63.982407601039725
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,70.59317973391326
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,73.3352299048117
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,86.42673114077361
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,100.98978617922576
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,140.27715113894254
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,184.5332699133566
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,194.07407191530973
2020-10-05,1 wk ahead inc death,2020-10-10,01,point,NA,51.208712608974295
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2558.0
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2558.0
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2558.0
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2585.5475038982736
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2606.1084417797433
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2614.9940580822336
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2627.9639086223947
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2637.140586326252
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2643.9151606060373
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2654.819595763813
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2655.5764784313546
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2660.4325308300363
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2671.457089374195
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2672.8705682255136
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2684.013630340229
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2688.8098339535104
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2701.8810896374093
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2709.1549429394113
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2733.61814255489
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2764.970286796223
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2845.7730020977365
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2932.3898920513498
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2955.2770685650216
2020-10-05,2 wk ahead cum death,2020-10-17,01,point,NA,2660.4325308300363
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,11.780843176811501
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,22.100526251762673
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,27.81974164482908
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,34.42241803643064
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,39.274135985344216
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,42.43318501946287
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,48.37274066445188
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,48.79172364708738
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,51.22381822106199
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,56.5569719457324
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,57.97045079705076
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,63.42413846489744
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,66.82742635247068
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,73.28790990349607
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,77.81971303459959
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,89.19141141411619
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,105.98050061699705
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,147.49585095879394
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,189.85662213799316
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,203.2029966497119
2020-10-05,2 wk ahead inc death,2020-10-17,01,point,NA,51.22381822106199
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2558.0
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2558.0
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2558.0
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2595.2848593064496
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2626.7265840836712
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2642.563894874687
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2662.7288938828656
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2677.0452600785443
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2687.010712272758
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2704.102683670158
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2705.4659205743023
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2712.8847962685772
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2729.480552322502
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2733.385006076927
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2749.986467010612
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2759.4545713731
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2778.819809562797
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2792.1286054917523
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2827.4564653702923
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2877.182774192924
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.95,3000.1588941880414
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.975,3128.0716062852093
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.99,3166.1765867539593
2020-10-05,3 wk ahead cum death,2020-10-24,01,point,NA,2712.8847962685772
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.01,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.025,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.05,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.1,9.737355408176086
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.15,20.61814230392804
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.2,27.56983679245343
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.25,34.76498526047101
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,39.9046737522923
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,43.09555166672101
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,49.28308790634503
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,49.889442142947814
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,52.452265438541076
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,58.0234629483067
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,60.51443785141339
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,65.97283667038312
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,70.64473741958966
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,76.938719925388
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,82.97366255234112
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,93.83832281540265
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,112.21248739670148
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,154.385892090305
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,195.68171423385968
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,210.8995181889378
2020-10-05,3 wk ahead inc death,2020-10-24,01,point,NA,52.452265438541076
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2558.0
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2558.0
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2558.0
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2607.573120104227
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2650.700567232523
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2674.1590404380895
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2702.2008304466344
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2721.9211444725133
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2735.266093241129
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2758.716405378733
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2760.897757040415
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2770.971908317957
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2793.5833561290838
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2800.7481393684484
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2823.0297117103673
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2837.9292316307165
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2863.6040725578405
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2884.1004466880895
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2930.3856906761266
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2999.63895033494
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.95,3164.990211473856
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.975,3333.4914245475866
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.99,3387.890258776102
2020-10-05,4 wk ahead cum death,2020-10-31,01,point,NA,2770.971908317957
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,0.0
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,0.0
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,0.0
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,12.288260797777617
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,23.973983148851836
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,31.595145563402617
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,39.47193656376883
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,44.875884393969024
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,48.25538096837088
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,54.61372170857474
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.45,55.43183646611258
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.5,58.08711204937979
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.55,64.10280380658193
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.6,67.3631332915215
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.65,73.04324469975515
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.7,78.47466025761648
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.75,84.78426299504324
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.8,91.97184119633718
