forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.025,20041.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.05,20041.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.1,20041.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.15,20041.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.2,20041.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.25,20041.072383428105
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.3,20058.85248702331
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.35,20080.995577446578
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.4,20102.023548208246
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.45,20122.25500492591
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.5,20142.327158834778
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.55,20180.842796477777
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.6,20219.664113784605
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.65,20260.0138294106
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.7,20302.503302683435
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.75,20348.35525225843
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.8,20399.70943578242
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.85,20459.011290566086
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.9,20534.208487869077
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.95,20645.17020584057
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.975,20741.45929994806
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.99,20929.757972869378
2022-08-22,2 wk ahead cum death,2022-09-03,01,point,NA,20142.327158834778
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.01,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.025,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.05,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.1,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.15,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.2,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.25,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.3,6.215847666694067
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.35,17.642727596217146
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.4,28.494153140800215
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.45,38.93453983899756
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.5,49.29271876791776
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.55,69.54818250431565
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.6,89.9644038894151
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.65,111.1844135180224
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.7,133.5297266875407
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.75,157.64337399277628
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.8,184.6506589746401
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.85,215.83764282274478
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.9,255.38402440333113
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.95,313.73905088200127
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.975,364.3777102229959
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.99,463.4044218231634
2022-08-22,2 wk ahead inc death,2022-09-03,01,point,NA,49.29271876791776
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.01,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.025,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.05,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.1,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.15,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.2,20041.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.25,20041.072383428105
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.3,20062.052847267234
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.35,20095.77963642253
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.4,20127.807954181517
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.45,20158.623078085995
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.5,20189.195563219575
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.55,20248.69136007714
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.6,20308.65934579865
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.65,20370.988275839904
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.7,20436.622527928805
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.75,20507.450857521137
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.8,20586.77858666455
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.85,20678.38322627064
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.9,20794.541686802066
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.95,20965.94624441552
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.975,21114.68573655942
2022-08-22,3 wk ahead cum death,2022-09-10,01,quantile,0.99,21405.554076751945
2022-08-22,3 wk ahead cum death,2022-09-10,01,point,NA,20189.195563219575
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.01,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.025,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.05,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.1,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.15,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.2,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.25,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.3,3.2003602439246244
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.35,14.784058975950398
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.4,25.784405973269838
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.45,36.36807316008475
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.5,46.86840438479875
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.55,67.84856359936349
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.6,88.99523201404381
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.65,110.9744464293021
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.7,134.11922524536956
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.75,159.09560526270852
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.8,187.06915088212816
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.85,219.37193570455324
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.9,260.33319893298915
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.95,320.77603857494944
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.975,373.22643661136124
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.99,475.7961038825666
2022-08-22,3 wk ahead inc death,2022-09-10,01,point,NA,46.86840438479875
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.01,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.025,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.05,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.1,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.15,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.2,20041.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.25,20041.072383428105
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.3,20062.7031045862
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.35,20107.93997527792
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.4,20150.89873017942
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.45,20192.230259516462
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.5,20233.236343740617
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.55,20313.915395821048
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.6,20395.234757838618
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.65,20479.755669541923
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.7,20568.758750805257
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.75,20664.805241377187
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.8,20772.377310817756
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.85,20896.59743862413
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.9,21054.113683162104
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.95,21286.546190346195
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.975,21488.243820547257
2022-08-22,4 wk ahead cum death,2022-09-17,01,quantile,0.99,21882.67474182935
2022-08-22,4 wk ahead cum death,2022-09-17,01,point,NA,20233.236343740617
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.01,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.025,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.05,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.1,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.15,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.2,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.25,0.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.3,0.6502573189630354
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.35,12.160338855392311
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.4,23.090775997900682
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.45,33.60718143046555
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.5,44.040780521041725
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.55,65.22403574390724
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.6,86.5754120399701
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.65,108.76739370201969
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.7,132.1362228764507
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.75,157.3543838560525
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.8,185.5987241532065
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.85,218.21421235349152
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.9,259.5719963600385
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.95,320.59994593067483
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.975,373.5580839878386
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.99,477.1206650774033
2022-08-22,4 wk ahead inc death,2022-09-17,01,point,NA,44.040780521041725
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.01,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.025,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.05,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.1,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.15,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.2,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.25,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.3,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.35,1330.0
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.4,1332.067648909662
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.45,1340.0577160024018
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.5,1347.9848691810255
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.55,1364.713713741921
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.6,1381.575326910443
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.65,1399.1007831170955
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.7,1417.5556195771312
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.75,1437.4709107210547
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.8,1459.7760368022489
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.85,1485.533146681723
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.9,1518.1942241577574
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.95,1566.3892287260521
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.975,1608.211340128291
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.99,1689.9968024260033
2022-08-22,1 wk ahead cum death,2022-08-27,02,point,NA,1347.9848691810255
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.01,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.025,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.05,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.1,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.15,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.2,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.25,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.3,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.35,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.4,2.0676489096619903
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.45,10.057716002401797
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.5,17.98486918102554
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.55,34.71371374192119
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.6,51.575326910442996
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.65,69.10078311709557
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.7,87.55561957713127
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.75,107.47091072105465
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.8,129.77603680224883
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.85,155.53314668172308
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.9,188.19422415775747
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.95,236.38922872605204
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.975,278.21134012829117
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.99,359.9968024260032
2022-08-22,1 wk ahead inc death,2022-08-27,02,point,NA,17.98486918102554
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.01,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.025,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.05,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.1,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.15,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.2,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.25,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.3,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.35,1330.0
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.4,1336.7291573360098
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.45,1353.6630375892373
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.5,1370.4635802026753
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.55,1405.6438314059399
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.6,1441.1032909520875
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.65,1477.9587922126502
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.7,1516.7687518733944
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.75,1558.6500033058524
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.8,1605.557004910205
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.85,1659.723423429517
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.9,1728.4086757787477
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.95,1829.7613042452954
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.975,1917.7119322534568
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.99,2089.7042714694167
2022-08-22,2 wk ahead cum death,2022-09-03,02,point,NA,1370.4635802026753
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.01,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.025,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.05,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.1,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.15,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.2,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.25,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.3,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.35,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.4,4.661508426347865
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.45,13.605321586835451
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.5,22.478711021649904
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.55,40.930117664018766
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.6,59.52796404164452
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.65,78.85800909555476
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.7,99.21313229626325
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.75,121.17909258479762
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.8,145.7809681079561
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.85,174.1902767477939
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.9,210.21445162099025
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.95,263.37207551924337
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.975,309.50059212516555
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.99,399.7074690434133
2022-08-22,2 wk ahead inc death,2022-09-03,02,point,NA,22.478711021649904
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.01,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.025,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.05,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.1,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.15,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.2,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.25,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.3,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.35,1330.0
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.4,1344.8411777955528
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.45,1371.0687242811423
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.5,1397.089754652672
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.55,1451.4942379028812
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.6,1506.3305027661875
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.65,1563.325675694978
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.7,1623.343319915447
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.75,1688.110561879982
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.8,1760.649872880261
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.85,1844.4155058210592
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.9,1950.6337826428964
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.95,2107.3705081970706
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.975,2243.381716322594
2022-08-22,3 wk ahead cum death,2022-09-10,02,quantile,0.99,2509.3591899902835
2022-08-22,3 wk ahead cum death,2022-09-10,02,point,NA,1397.089754652672
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.01,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.025,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.05,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.1,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.15,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.2,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.25,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.3,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.35,0.0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.4,8.112020459542922
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.45,17.405686691905007
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.5,26.626174449996526
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.55,45.85040649694128
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.6,65.22721181409989
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.65,85.36688348232772
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.7,106.5745680420525
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.75,129.46055857412958
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.8,155.09286797005592
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.85,184.69208239154227
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.9,222.2251068641487
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.95,277.6092039517753
