forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.01,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.025,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.05,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.1,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.15,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.2,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.25,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.3,20899.0
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.35,20907.681075078624
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.4,20916.803032756347
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.45,20925.57946173416
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.5,20934.286784971988
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.55,20949.121003896373
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.6,20964.072954716983
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.65,20979.61356501872
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.7,20995.978298594036
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.75,21013.63808302783
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.8,21033.41704159368
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.85,21056.257029461383
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9,21085.219075932804
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.95,21127.955754262584
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.975,21165.04130157355
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.99,21237.564149648326
2023-02-20,1 wk ahead cum death,2023-02-25,01,point,NA,20934.286784971988
