forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.01,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.025,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.05,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.1,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.15,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.2,19822.0
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.25,19825.27186235259
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.3,19837.207775672083
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.35,19848.268388681478
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.4,19858.771992402628
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.45,19868.877732346464
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.5,19878.903899534835
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.55,19896.588954858846
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.6,19914.41436776479
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.65,19932.94156858042
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.7,19952.451272469607
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.75,19973.504909760093
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.8,19997.084983525438
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.85,20024.314354421134
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.9,20058.842319577536
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.95,20109.792121820516
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.975,20154.004760130538
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.99,20240.465030603475
2022-07-18,1 wk ahead cum death,2022-07-23,01,point,NA,19878.903899534835
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.01,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.025,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.05,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.1,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.15,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.2,0.0
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.25,3.271862352592123
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.3,15.20777567208252
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.35,26.268388681476953
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.4,36.7719924026285
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.45,46.8777323464637
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.5,56.90389953483563
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.55,74.58895485884511
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.6,92.4143677647912
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.65,110.94156858042018
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.7,130.45127246960524
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.75,151.50490976009274
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.8,175.08498352543873
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.85,202.31435442113585
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.9,236.84231957753533
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.95,287.79212182051504
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.975,332.0047601305388
2022-07-18,1 wk ahead inc death,2022-07-23,01,quantile,0.99,418.465030603474
2022-07-18,1 wk ahead inc death,2022-07-23,01,point,NA,56.90389953483563
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.01,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.025,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.05,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.1,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.15,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.2,19822.0
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.25,19832.69234267565
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.3,19857.43859835566
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.35,19880.370128619135
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.4,19902.14683361754
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.45,19923.098663426612
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.5,19943.885518197814
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.55,19981.470810033057
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.6,20019.354397835243
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.65,20058.72946547216
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.7,20100.192604877706
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.75,20144.936999919657
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.8,20195.05072236664
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.85,20252.920139954233
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.9,20326.300947823034
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.95,20434.58238382456
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.975,20528.545613412658
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.99,20712.295929051612
2022-07-18,2 wk ahead cum death,2022-07-30,01,point,NA,19943.885518197814
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.01,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.025,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.05,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.1,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.15,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.2,0.0
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.25,7.420480323061902
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.3,20.230822683577884
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.35,32.101739937656035
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.4,43.374841214910106
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.45,54.22093108014697
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.5,64.9816186629804
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.55,84.88185517421087
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.6,104.94003007045109
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.65,125.78789689174016
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.7,147.7413324080976
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.75,171.43209015956245
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.8,197.96573884120306
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.85,228.6057855330976
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.9,267.45862824549994
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.95,324.79026200404485
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.975,374.540853282121
2022-07-18,2 wk ahead inc death,2022-07-30,01,quantile,0.99,471.8308984481367
2022-07-18,2 wk ahead inc death,2022-07-30,01,point,NA,64.9816186629804
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.01,19822.0
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.025,19822.0
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.05,19822.0
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.1,19822.0
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.15,19822.0
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.2,19826.38255545341
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.25,19851.672553943095
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.3,19889.452430885634
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.35,19924.461783519055
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.4,19957.708075228486
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.45,19989.6950377065
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.5,20021.43013433823
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.55,20079.66580524539
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.6,20138.363664016888
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.65,20199.3724621101
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.7,20263.616575253713
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.75,20332.944754905086
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.8,20410.592316114624
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.85,20500.256761797074
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.9,20613.95497642533
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.95,20781.729171181665
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.975,20927.318348449557
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.99,21212.02607288455
2022-07-18,3 wk ahead cum death,2022-08-06,01,point,NA,20021.43013433823
