forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.01,3611.272346808991
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3649.264025537367
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3668.691588523469
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3691.0795420598333
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.15,3706.2515436299313
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3718.216455437245
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3728.5778223631655
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3737.8290428327377
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.35,3746.4018404678745
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3754.542914481098
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3762.375614478669
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3770.1466396731093
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3779.6654601905134
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.6,3789.2598269024998
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.65,3799.2319245873987
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.7,3809.7328456343757
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.75,3821.064774821761
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3833.756535511633
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.85,3848.4124972606514
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.9,3866.9968611279633
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.95,3894.4201297614363
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.975,3918.2171810549453
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.99,3964.7536369178083
2020-11-30,1 wk ahead cum death,2020-12-05,01,point,NA,3770.1466396731093
