forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.01,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.025,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.05,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.1,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.15,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.2,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.25,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.3,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.35,16624.0
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.4,16625.626484776796
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.45,16634.45586891494
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.5,16643.21573034334
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.55,16656.447326499867
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.6,16669.783935324307
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.65,16683.645607488288
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.7,16698.242368327636
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.75,16713.99426851398
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.8,16731.636396722683
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.85,16752.008854297022
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.9,16777.841970602625
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.95,16815.96156905358
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.975,16849.040559444904
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.99,16913.72836287682
2022-01-10,1 wk ahead cum death,2022-01-15,01,point,NA,16643.21573034334
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.01,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.025,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.05,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.1,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.15,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.2,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.25,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.3,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.35,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.4,1.6264847767963317
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.45,10.45586891494256
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.5,19.2157303433396
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.55,32.44732649986862
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.6,45.7839353243066
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.65,59.64560748828938
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.7,74.24236832763489
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.75,89.99426851397895
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.8,107.63639672268431
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.85,128.00885429702265
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.9,153.8419706026269
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.95,191.96156905357955
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.975,225.0405594449021
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.99,289.72836287682173
2022-01-10,1 wk ahead inc death,2022-01-15,01,point,NA,19.2157303433396
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.01,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.025,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.05,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.1,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.15,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.2,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.25,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.3,16624.0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.35,16626.92915948411
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.4,16639.282986235903
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.45,16658.433373637872
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.5,16677.432970587863
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.55,16706.193023514057
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.6,16735.181330828564
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.65,16765.31091008458
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.7,16797.03827005872
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.75,16831.276428304198
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.8,16869.62316553913
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.85,16913.904516869945
