forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.01,20026.0
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.025,20026.0
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.05,20026.0
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.1,20026.0
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.15,20040.82754282127
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.2,20055.319577172853
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.25,20067.86938011649
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.3,20079.074561316167
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.35,20089.45802922787
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.4,20099.318588683585
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.45,20108.805642099313
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.5,20118.21799430704
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.55,20136.20518542555
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.6,20154.335132029133
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.65,20173.17885605805
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.7,20193.021868482443
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.75,20214.435191242577
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.8,20238.41811273393
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.85,20266.112676837034
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9,20301.230526163654
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.95,20353.05076724318
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.975,20398.018745039462
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.99,20485.95612384108
2022-08-15,1 wk ahead cum death,2022-08-20,01,point,NA,20118.21799430704
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.01,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.025,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.05,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.1,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.15,14.827542821269816
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.2,29.319577172852256
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.25,41.869380116490646
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.3,53.07456131616778
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.35,63.45802922786859
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.4,73.31858868358448
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.45,82.80564209931111
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.5,92.21799430703992
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.55,110.20518542555274
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.6,128.33513202913315
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.65,147.17885605805134
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.7,167.02186848244253
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.75,188.43519124257682
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.8,212.41811273392727
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.85,240.11267683703431
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.9,275.23052616365464
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.95,327.05076724317973
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.975,372.0187450394618
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.99,459.9561238410801
2022-08-15,1 wk ahead inc death,2022-08-20,01,point,NA,92.21799430703992
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.01,20026.0
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.025,20026.0
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.05,20026.0
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.1,20026.0
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.15,20050.646088918707
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.2,20080.51388909023
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.25,20106.378788207836
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.3,20129.472448134267
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.35,20150.872572999433
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.4,20171.194993734694
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.45,20190.747625805743
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.5,20210.146300143944
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.55,20247.933995456442
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.6,20286.021593112695
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.65,20325.608702487694
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.7,20367.295128268946
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.75,20412.280479831446
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.8,20462.664073581447
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.85,20520.845128268946
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.9,20594.621104831444
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.95,20703.485655612698
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.975,20797.954893893944
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.99,20982.694737643942
2022-08-15,2 wk ahead cum death,2022-08-27,01,point,NA,20210.146300143944
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.01,0.0
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.025,0.0
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.05,0.0
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.1,0.0
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.15,9.818546097437604
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.2,25.194311917376425
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.25,38.509408091344056
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.3,50.39788681810087
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.35,61.41454377156219
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.4,71.87640505110818
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.45,81.94198370642896
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.5,91.92830583690468
