forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.01,14636.867443737201
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.025,14679.231082478831
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.05,14700.894306835346
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.1,14725.85859395095
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.15,14742.776540591276
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.2,14756.118335909256
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.25,14767.672055566065
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.3,14777.987876688214
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.35,14787.547204261407
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.4,14796.6251268489
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.45,14805.359188732318
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.5,14814.024478474925
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.55,14825.834406497037
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.6,14837.738064106627
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.65,14850.110369653601
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.7,14863.138782312915
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.75,14877.198220434477
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.8,14892.944791130627
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.85,14911.128331101181
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.9,14934.185809620543
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.95,14968.209649874723
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.975,14997.734469930003
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.99,15055.471895815885
2021-10-04,1 wk ahead cum death,2021-10-09,01,point,NA,14814.024478474925
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.01,167.86744373720188
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.025,210.23108247883135
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.05,231.8943068353464
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.1,256.8585939509495
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.15,273.77654059127553
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.2,287.11833590925625
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.25,298.6720555660643
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.3,308.9878766882143
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.35,318.5472042614067
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.4,327.62512684889873
2021-10-04,1 wk ahead inc death,2021-10-09,01,quantile,0.45,336.35918873231907
