forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.01,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.025,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.05,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.1,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.15,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.2,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.25,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.3,19658.0
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.35,19659.995368027077
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.4,19670.559470542474
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.45,19680.72341765956
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.5,19690.807333696983
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.55,19709.89556873465
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.6,19729.13529770119
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.65,19749.13249631208
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.7,19770.19015242506
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.75,19792.914241755614
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.8,19818.365221805838
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.85,19847.75504400669
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.9,19885.022550508806
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.95,19940.01484668875
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.975,19987.73543428292
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.99,20081.05569446707
2022-05-30,1 wk ahead cum death,2022-06-04,01,point,NA,19690.807333696983
2022-05-30,1 wk ahead inc death,2022-06-04,01,quantile,0.01,0.0
2022-05-30,1 wk ahead inc death,2022-06-04,01,quantile,0.025,0.0
2022-05-30,1 wk ahead inc death,2022-06-04,01,quantile,0.05,0.0
2022-05-30,1 wk ahead inc death,2022-06-04,01,quantile,0.1,0.0
