forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.01,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.025,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.05,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.1,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.15,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.2,16185.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.25,16185.942749868236
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.3,16196.347727472072
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.35,16205.989673384958
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.4,16215.146053676332
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.45,16223.955601380912
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.5,16232.695782568133
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.55,16244.158746653304
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.6,16255.712686643912
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.65,16267.721506161708
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.7,16280.36715701757
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.75,16294.01354283325
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.8,16309.29749494681
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.85,16326.946820601755
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.9,16349.326893339468
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.95,16382.35114701341
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.975,16411.008557226338
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.99,16467.049714976056
2021-12-06,1 wk ahead cum death,2021-12-11,01,point,NA,16232.695782568133
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.01,0.0
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.025,0.0
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.05,0.0
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.1,0.0
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.15,0.0
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.2,0.0
