forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.200,15669
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.250,15873
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.300,16077
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.350,16281
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.400,16485
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.450,16689
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.500,16894
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.550,17098
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.600,17302
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.650,17506
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.700,17710
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.750,17914
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.800,18118
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.850,18322
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.900,18526
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.950,18731
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.975,18833
2022-01-20,1 wk ahead inc death,2022-01-29,US,quantile,0.990,18894
2022-01-20,1 wk ahead inc death,2022-01-29,US,point,NA,16894
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.010,10057
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.025,10259
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.050,10596
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.100,11271
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.150,11945
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.200,12620
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.250,13294
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.300,13969
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.350,14643
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.400,15318
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.450,15992
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.500,16667
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.550,17341
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.600,18015
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.650,18690
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.700,19364
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.750,20039
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.800,20713
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.850,21388
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.900,22062
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.950,22737
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.975,23074
2022-01-20,2 wk ahead inc death,2022-02-05,US,quantile,0.990,23276
2022-01-20,2 wk ahead inc death,2022-02-05,US,point,NA,16667
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.010,5977
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.025,6217
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.050,6616
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.100,7415
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.150,8213
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.200,9012
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.250,9810
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.300,10609
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.350,11407
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.400,12206
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.450,13004
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.500,13803
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.550,14601
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.600,15399
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.650,16198
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.700,16996
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.750,17795
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.800,18593
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.850,19392
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.900,20190
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.950,20989
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.975,21388
2022-01-20,3 wk ahead inc death,2022-02-12,US,quantile,0.990,21628
2022-01-20,3 wk ahead inc death,2022-02-12,US,point,NA,13803
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.010,3674
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.025,3908
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.050,4299
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.100,5081
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.150,5863
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.200,6645
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.250,7427
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.300,8209
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.350,8991
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.400,9773
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.450,10555
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.500,11338
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.550,12120
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.600,12902
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.650,13684
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.700,14466
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.750,15248
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.800,16030
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.850,16812
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.900,17594
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.950,18376
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.975,18767
2022-01-20,4 wk ahead inc death,2022-02-19,US,quantile,0.990,19001
2022-01-20,4 wk ahead inc death,2022-02-19,US,point,NA,11338
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.010,1820
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.025,2024
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.050,2364
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.100,3044
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.150,3724
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.200,4403
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.250,5083
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.300,5763
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.350,6442
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.400,7122
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.450,7802
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.500,8482
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.550,9161
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.600,9841
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.650,10521
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.700,11200
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.750,11880
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.800,12560
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.850,13239
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.900,13919
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.950,14599
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.975,14939
2022-01-20,5 wk ahead inc death,2022-02-26,US,quantile,0.990,15143
2022-01-20,5 wk ahead inc death,2022-02-26,US,point,NA,8482
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.010,879
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.025,1029
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.050,1280
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.100,1780
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.150,2281
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.200,2782
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.250,3282
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.300,3783
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.350,4284
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.400,4784
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.450,5285
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.500,5786
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.550,6286
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.600,6787
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.650,7287
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.700,7788
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.750,8289
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.800,8789
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.850,9290
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.900,9791
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.950,10291
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.975,10542
2022-01-20,6 wk ahead inc death,2022-03-05,US,quantile,0.990,10692
2022-01-20,6 wk ahead inc death,2022-03-05,US,point,NA,5786
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.010,70
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.025,175
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.050,350
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.100,700
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.150,1051
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.200,1401
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.250,1752
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.300,2102
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.350,2452
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.400,2803
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.450,3153
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.500,3504
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.550,3854
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.600,4204
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.650,4555
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.700,4905
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.750,5256
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.800,5606
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.850,5956
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.900,6307
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.950,6657
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.975,6832
2022-01-20,7 wk ahead inc death,2022-03-12,US,quantile,0.990,6937
2022-01-20,7 wk ahead inc death,2022-03-12,US,point,NA,3504
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.010,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.025,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.050,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.100,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.150,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.200,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.250,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.300,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.350,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.400,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.450,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.500,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.550,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.600,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.650,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.700,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.750,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.800,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.850,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.900,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.950,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.975,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,quantile,0.990,21141
2022-01-20,0 day ahead inc hosp,2022-01-20,US,point,NA,21141
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.010,20892
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.025,20897
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.050,20905
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.100,20922
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.150,20938
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.200,20955
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.250,20971
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.300,20988
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.350,21004
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.400,21021
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.450,21037
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.500,21054
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.550,21070
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.600,21087
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.650,21103
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.700,21120
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.750,21136
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.800,21153
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.850,21169
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.900,21186
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.950,21203
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.975,21211
2022-01-20,1 day ahead inc hosp,2022-01-21,US,quantile,0.990,21216
2022-01-20,1 day ahead inc hosp,2022-01-21,US,point,NA,21054
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.010,20624
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.025,20634
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.050,20650
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.100,20683
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.150,20716
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.200,20749
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.250,20781
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.300,20814
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.350,20847
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.400,20880
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.450,20913
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.500,20946
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.550,20979
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.600,21011
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.650,21044
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.700,21077
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.750,21110
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.800,21143
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.850,21176
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.900,21208
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.950,21241
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.975,21258
2022-01-20,2 day ahead inc hosp,2022-01-22,US,quantile,0.990,21268
2022-01-20,2 day ahead inc hosp,2022-01-22,US,point,NA,20946
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.010,20336
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.025,20351
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.050,20376
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.100,20424
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.150,20473
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.200,20522
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.250,20571
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.300,20620
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.350,20669
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.400,20718
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.450,20767
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.500,20816
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.550,20865
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.600,20914
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.650,20963
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.700,21012
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.750,21061
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.800,21110
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.850,21159
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.900,21208
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.950,21257
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.975,21281
2022-01-20,3 day ahead inc hosp,2022-01-23,US,quantile,0.990,21296
2022-01-20,3 day ahead inc hosp,2022-01-23,US,point,NA,20816
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.010,20029
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.025,20048
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.050,20081
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.100,20146
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.150,20210
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.200,20275
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.250,20340
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.300,20405
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.350,20470
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.400,20534
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.450,20599
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.500,20664
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.550,20729
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.600,20794
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.650,20859
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.700,20923
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.750,20988
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.800,21053
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.850,21118
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.900,21183
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.950,21247
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.975,21280
2022-01-20,4 day ahead inc hosp,2022-01-24,US,quantile,0.990,21299
2022-01-20,4 day ahead inc hosp,2022-01-24,US,point,NA,20664
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.010,19699
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.025,19723
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.050,19763
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.100,19844
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.150,19924
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.200,20004
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.250,20085
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.300,20165
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.350,20245
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.400,20326
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.450,20406
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.500,20486
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.550,20567
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.600,20647
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.650,20727
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.700,20808
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.750,20888
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.800,20968
2022-01-20,5 day ahead inc hosp,2022-01-25,US,quantile,0.850,21048
