forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,4 wk ahead inc case,2022-04-09,US,quantile,0.500,89946
2022-03-11,4 wk ahead inc case,2022-04-09,US,quantile,0.750,109798
2022-03-11,4 wk ahead inc case,2022-04-09,US,quantile,0.900,109798
2022-03-11,4 wk ahead inc case,2022-04-09,US,quantile,0.975,109798
2022-03-11,4 wk ahead inc case,2022-04-09,US,point,NA,54899
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.025,9028
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.100,13378
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.250,44886
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.500,107556
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.750,107556
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.900,107556
2022-03-11,5 wk ahead inc case,2022-04-16,US,quantile,0.975,107556
2022-03-11,5 wk ahead inc case,2022-04-16,US,point,NA,53778
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.025,8661
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.100,12836
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.250,43065
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.500,103192
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.750,103192
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.900,103192
2022-03-11,6 wk ahead inc case,2022-04-23,US,quantile,0.975,103192
2022-03-11,6 wk ahead inc case,2022-04-23,US,point,NA,51596
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.025,8235
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.100,12204
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.250,40945
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.500,98112
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.750,98112
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.900,98112
2022-03-11,7 wk ahead inc case,2022-04-30,US,quantile,0.975,98112
2022-03-11,7 wk ahead inc case,2022-04-30,US,point,NA,49056
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.010,4349
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.025,4426
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.050,5045
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.100,5878
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.150,5968
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.200,6029
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.250,6233
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.300,6405
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.350,6435
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.400,6561
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.450,6713
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.500,6837
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.550,7037
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.600,7187
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.650,7283
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.700,7442
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.750,7640
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.800,7933
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.850,8052
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.900,8411
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.950,9418
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.975,10838
2022-03-11,1 wk ahead inc death,2022-03-19,US,quantile,0.990,10846
2022-03-11,1 wk ahead inc death,2022-03-19,US,point,NA,6715
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.010,2744
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.025,2752
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.050,3502
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.100,3943
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.150,4298
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.200,4866
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.250,5062
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.300,5202
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.350,5404
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.400,5465
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.450,5515
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.500,5640
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.550,5746
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.600,6012
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.650,6320
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.700,6436
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.750,7173
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.800,7876
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.850,8403
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.900,9202
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.950,9898
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.975,10590
2022-03-11,2 wk ahead inc death,2022-03-26,US,quantile,0.990,10590
2022-03-11,2 wk ahead inc death,2022-03-26,US,point,NA,5295
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.010,2191
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.025,2191
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.050,2475
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.100,3065
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.150,3915
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.200,4139
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.250,4449
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.300,4479
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.350,4700
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.400,4827
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.450,4999
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.500,5198
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.550,5222
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.600,5875
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.650,6416
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.700,6894
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.750,7243
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.800,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.850,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.900,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.950,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.975,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,quantile,0.990,9144
2022-03-11,3 wk ahead inc death,2022-04-02,US,point,NA,4572
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.010,1931
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.025,1931
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.050,1983
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.100,2931
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.150,3442
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.200,3748
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.250,3913
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.300,4301
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.350,4335
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.400,4468
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.450,4924
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.500,5569
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.550,5724
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.600,6928
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.650,8189
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.700,8494
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.750,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.800,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.850,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.900,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.950,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.975,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,quantile,0.990,8694
2022-03-11,4 wk ahead inc death,2022-04-09,US,point,NA,4347
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.010,1712
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.025,1712
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.050,1884
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.100,2743
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.150,2879
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.200,3520
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.250,3993
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.300,4075
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.350,4130
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.400,4315
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.450,5010
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.500,5991
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.550,6643
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.600,8092
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.650,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.700,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.750,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.800,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.850,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.900,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.950,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.975,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,quantile,0.990,8394
2022-03-11,5 wk ahead inc death,2022-04-16,US,point,NA,4197
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.010,1657
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.025,1657
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.050,1823
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.100,2654
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.150,2785
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.200,3406
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.250,3864
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.300,3943
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.350,3996
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.400,4175
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.450,4848
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.500,5797
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.550,6427
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.600,7830
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.650,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.700,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.750,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.800,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.850,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.900,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.950,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.975,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,quantile,0.990,8122
2022-03-11,6 wk ahead inc death,2022-04-23,US,point,NA,4061
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.010,1607
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.025,1607
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.050,1768
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.100,2575
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.150,2702
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.200,3305
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.250,3749
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.300,3826
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.350,3877
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.400,4051
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.450,4703
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.500,5624
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.550,6236
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.600,7597
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.650,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.700,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.750,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.800,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.850,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.900,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.950,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.975,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,quantile,0.990,7880
2022-03-11,7 wk ahead inc death,2022-04-30,US,point,NA,3940
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.010,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.025,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.050,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.100,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.150,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.200,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.250,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.300,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.350,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.400,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.450,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.500,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.550,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.600,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.650,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.700,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.750,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.800,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.850,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.900,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.950,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.975,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,quantile,0.990,2452
2022-03-11,0 day ahead inc hosp,2022-03-11,US,point,NA,2452
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.010,2282
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.025,2298
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.050,2299
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.100,2303
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.150,2306
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.200,2307
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.250,2308
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.300,2308
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.350,2309
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.400,2310
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.450,2310
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.500,2311
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.550,2312
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.600,2313
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.650,2314
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.700,2315
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.750,2315
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.800,2317
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.850,2318
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.900,2320
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.950,2323
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.975,2326
2022-03-11,1 day ahead inc hosp,2022-03-12,US,quantile,0.990,2330
2022-03-11,1 day ahead inc hosp,2022-03-12,US,point,NA,2313
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.010,2120
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.025,2150
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.050,2152
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.100,2160
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.150,2166
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.200,2166
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.250,2169
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.300,2169
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.350,2171
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.400,2172
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.450,2173
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.500,2175
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.550,2177
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.600,2179
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.650,2180
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.700,2181
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.750,2183
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.800,2187
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.850,2188
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.900,2191
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.950,2196
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.975,2202
2022-03-11,2 day ahead inc hosp,2022-03-13,US,quantile,0.990,2210
2022-03-11,2 day ahead inc hosp,2022-03-13,US,point,NA,2178
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.010,1966
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.025,2008
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.050,2010
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.100,2022
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.150,2030
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.200,2031
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.250,2035
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.300,2035
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.350,2037
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.400,2039
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.450,2041
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.500,2044
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.550,2045
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.600,2049
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.650,2050
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.700,2052
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.750,2054
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.800,2059
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.850,2061
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.900,2066
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.950,2073
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.975,2081
2022-03-11,3 day ahead inc hosp,2022-03-14,US,quantile,0.990,2092
2022-03-11,3 day ahead inc hosp,2022-03-14,US,point,NA,2048
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.010,1819
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.025,1872
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.050,1875
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.100,1889
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.150,1900
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.200,1901
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.250,1905
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.300,1906
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.350,1909
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.400,1910
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.450,1913
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.500,1917
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.550,1919
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.600,1923
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.650,1924
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.700,1927
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.750,1930
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.800,1936
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.850,1938
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.900,1944
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.950,1954
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.975,1964
2022-03-11,4 day ahead inc hosp,2022-03-15,US,quantile,0.990,1977
2022-03-11,4 day ahead inc hosp,2022-03-15,US,point,NA,1922
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.010,1680
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.025,1742
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.050,1745
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.100,1762
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.150,1774
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.200,1775
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.250,1781
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.300,1782
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.350,1785
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.400,1787
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.450,1790
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.500,1794
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.550,1797
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.600,1802
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.650,1803
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.700,1806
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.750,1810
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.800,1817
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.850,1820
2022-03-11,5 day ahead inc hosp,2022-03-16,US,quantile,0.900,1826
