forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.025,285100
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.100,289346
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.250,299441
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.500,380407
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.750,461372
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.900,471467
2022-05-02,1 wk ahead inc case,2022-05-07,US,quantile,0.975,475213
2022-05-02,1 wk ahead inc case,2022-05-07,US,point,NA,380407
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.025,204873
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.100,211381
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.250,226853
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.500,350943
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.750,475032
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.900,490504
2022-05-02,2 wk ahead inc case,2022-05-14,US,quantile,0.975,496246
2022-05-02,2 wk ahead inc case,2022-05-14,US,point,NA,350943
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.025,139641
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.100,147274
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.250,165418
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.500,310947
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.750,456475
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.900,474619
2022-05-02,3 wk ahead inc case,2022-05-21,US,quantile,0.975,481353
2022-05-02,3 wk ahead inc case,2022-05-21,US,point,NA,310947
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.025,110138
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.100,118490
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.250,138346
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.500,297592
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.750,456837
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.900,476693
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.975,484061
2022-05-02,4 wk ahead inc case,2022-05-28,US,point,NA,297592
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.025,100628
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.100,109706
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.250,131284
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.500,304350
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.750,477415
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.900,498993
2022-05-02,5 wk ahead inc case,2022-06-04,US,quantile,0.975,507001
2022-05-02,5 wk ahead inc case,2022-06-04,US,point,NA,304350
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.025,86406
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.100,96186
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.250,119435
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.500,305902
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.750,492368
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.900,515617
2022-05-02,6 wk ahead inc case,2022-06-11,US,quantile,0.975,524245
2022-05-02,6 wk ahead inc case,2022-06-11,US,point,NA,305902
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.025,85420
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.100,95089
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.250,118073
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.500,302412
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.750,486750
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.900,509734
2022-05-02,7 wk ahead inc case,2022-06-18,US,quantile,0.975,518264
2022-05-02,7 wk ahead inc case,2022-06-18,US,point,NA,302412
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.010,1998
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.025,1999
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.050,2003
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.100,2010
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.150,2018
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.200,2027
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.250,2036
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.300,2048
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.350,2062
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.400,2080
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.450,2107
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.500,2249
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.550,2390
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.600,2417
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.650,2435
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.700,2449
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.750,2461
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.800,2470
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.850,2479
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.900,2487
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.950,2494
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.975,2497
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.990,2499
2022-05-02,1 wk ahead inc death,2022-05-07,US,point,NA,2249
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.010,1629
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.025,1632
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.050,1639
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.100,1653
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.150,1668
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.200,1684
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.250,1703
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.300,1725
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.350,1752
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.400,1786
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.450,1837
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.500,2108
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.550,2378
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.600,2429
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.650,2463
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.700,2490
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.750,2512
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.800,2531
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.850,2547
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.900,2562
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.950,2576
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.975,2581
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.990,2586
2022-05-02,2 wk ahead inc death,2022-05-14,US,point,NA,2108
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.010,1225
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.025,1228
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.050,1238
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.100,1257
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.150,1277
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.200,1299
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.250,1325
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.300,1354
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.350,1390
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.400,1437
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.450,1506
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.500,1871
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.550,2235
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.600,2304
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.650,2351
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.700,2387
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.750,2416
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.800,2442
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.850,2464
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.900,2484
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.950,2503
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.975,2509
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.990,2516
2022-05-02,3 wk ahead inc death,2022-05-21,US,point,NA,1871
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.010,904
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.025,907
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.050,918
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.100,937
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.150,958
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.200,981
