forecast_date,target,target_end_date,location,type,quantile,value
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.025,165113
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.100,167164
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.250,176218
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.500,185727
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.750,220118
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.900,263262
2022-03-23,1 wk ahead inc case,2022-04-02,US,quantile,0.975,263262
2022-03-23,1 wk ahead inc case,2022-04-02,US,point,NA,209711
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.025,164964
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.100,164964
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.250,176720
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.500,198889
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.750,220700
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.900,279346
2022-03-23,2 wk ahead inc case,2022-04-09,US,quantile,0.975,279346
2022-03-23,2 wk ahead inc case,2022-04-09,US,point,NA,205959
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.025,168473
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.100,168473
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.250,186816
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.500,198144
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.750,246893
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.900,287626
2022-03-23,3 wk ahead inc case,2022-04-16,US,quantile,0.975,287626
2022-03-23,3 wk ahead inc case,2022-04-16,US,point,NA,186495
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.025,160336
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.100,160336
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.250,193002
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.500,208400
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.750,247587
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.900,281010
2022-03-23,4 wk ahead inc case,2022-04-23,US,quantile,0.975,281010
2022-03-23,4 wk ahead inc case,2022-04-23,US,point,NA,161407
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.025,140994
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.100,140994
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.250,191541
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.500,214834
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.750,253036
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.900,266357
2022-03-23,5 wk ahead inc case,2022-04-30,US,quantile,0.975,266357
2022-03-23,5 wk ahead inc case,2022-04-30,US,point,NA,136255
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.025,125541
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.100,125541
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.250,170548
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.500,191287
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.750,225302
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.900,237163
2022-03-23,6 wk ahead inc case,2022-05-07,US,quantile,0.975,237163
2022-03-23,6 wk ahead inc case,2022-05-07,US,point,NA,121321
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.025,120188
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.100,120188
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.250,163276
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.500,183131
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.750,215696
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.900,227051
2022-03-23,7 wk ahead inc case,2022-05-14,US,quantile,0.975,227051
2022-03-23,7 wk ahead inc case,2022-05-14,US,point,NA,116148
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.010,5893
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.025,5893
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.050,5893
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.100,5995
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.150,6235
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.200,7125
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.250,7137
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.300,7156
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.350,7221
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.400,7501
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.450,7547
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.500,7962
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.550,7962
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.600,8001
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.650,8001
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.700,8142
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.750,8142
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.800,8325
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.850,8325
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.900,10063
