forecast_date,target,target_end_date,location,type,quantile,value
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.350,1565
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.400,1716
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.450,1867
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.500,2019
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.550,2170
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.600,2321
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.650,2472
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.700,2623
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.750,2774
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.800,2925
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.850,3076
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.900,3227
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.950,3378
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.975,3453
2022-01-18,4 wk ahead inc death,2022-02-19,US,quantile,0.990,3499
2022-01-18,4 wk ahead inc death,2022-02-19,US,point,NA,2019
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.010,213
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.025,238
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.050,280
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.100,364
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.150,448
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.200,532
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.250,616
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.300,700
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.350,784
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.400,868
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.450,952
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.500,1036
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.550,1119
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.600,1203
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.650,1287
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.700,1371
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.750,1455
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.800,1539
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.850,1623
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.900,1707
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.950,1791
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.975,1833
2022-01-18,5 wk ahead inc death,2022-02-26,US,quantile,0.990,1858
2022-01-18,5 wk ahead inc death,2022-02-26,US,point,NA,1036
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.010,3
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.025,9
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.050,18
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.100,37
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.150,56
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.200,75
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.250,94
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.300,113
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.350,132
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.400,151
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.450,170
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.500,189
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.550,207
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.600,226
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.650,245
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.700,264
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.750,283
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.800,302
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.850,321
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.900,340
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.950,359
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.975,368
2022-01-18,6 wk ahead inc death,2022-03-05,US,quantile,0.990,374
2022-01-18,6 wk ahead inc death,2022-03-05,US,point,NA,189
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.010,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.025,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.050,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.100,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.150,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.200,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.250,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.300,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.350,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.400,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.450,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.500,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.550,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.600,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.650,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.700,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.750,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.800,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.850,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.900,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.950,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.975,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,quantile,0.990,0
2022-01-18,7 wk ahead inc death,2022-03-12,US,point,NA,0
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.010,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.025,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.050,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.100,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.150,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.200,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.250,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.300,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.350,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.400,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.450,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.500,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.550,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.600,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.650,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.700,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.750,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.800,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.850,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.900,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.950,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.975,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,quantile,0.990,20087
2022-01-18,0 day ahead inc hosp,2022-01-18,US,point,NA,20087
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.010,19732
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.025,19736
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.050,19744
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.100,19760
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.150,19776
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.200,19792
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.250,19808
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.300,19824
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.350,19840
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.400,19856
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.450,19871
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.500,19887
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.550,19903
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.600,19919
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.650,19935
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.700,19951
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.750,19967
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.800,19983
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.850,19999
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.900,20014
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.950,20030
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.975,20038
2022-01-18,1 day ahead inc hosp,2022-01-20,US,quantile,0.990,20043
2022-01-18,1 day ahead inc hosp,2022-01-20,US,point,NA,19887
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.010,19353
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.025,19362
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.050,19378
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.100,19409
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.150,19441
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.200,19472
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.250,19504
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.300,19535
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.350,19566
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.400,19598
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.450,19629
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.500,19661
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.550,19692
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.600,19724
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.650,19755
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.700,19786
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.750,19818
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.800,19849
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.850,19881
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.900,19912
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.950,19943
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.975,19959
2022-01-18,2 day ahead inc hosp,2022-01-21,US,quantile,0.990,19969
2022-01-18,2 day ahead inc hosp,2022-01-21,US,point,NA,19661
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.010,18956
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.025,18970
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.050,18993
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.100,19039
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.150,19086
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.200,19132
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.250,19179
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.300,19225
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.350,19272
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.400,19318
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.450,19365
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.500,19412
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.550,19458
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.600,19505
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.650,19551
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.700,19598
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.750,19644
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.800,19691
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.850,19737
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.900,19784
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.950,19830
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.975,19854
2022-01-18,3 day ahead inc hosp,2022-01-22,US,quantile,0.990,19868
2022-01-18,3 day ahead inc hosp,2022-01-22,US,point,NA,19412
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.010,18545
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.025,18563
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.050,18594
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.100,18655
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.150,18716
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.200,18777
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.250,18838
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.300,18900
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.350,18961
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.400,19022
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.450,19083
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.500,19144
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.550,19206
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.600,19267
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.650,19328
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.700,19389
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.750,19450
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.800,19512
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.850,19573
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.900,19634
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.950,19695
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.975,19726
2022-01-18,4 day ahead inc hosp,2022-01-23,US,quantile,0.990,19744
2022-01-18,4 day ahead inc hosp,2022-01-23,US,point,NA,19144
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.010,18125
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.025,18147
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.050,18185
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.100,18260
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.150,18336
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.200,18411
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.250,18486
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.300,18562
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.350,18637
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.400,18712
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.450,18788
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.500,18863
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.550,18938
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.600,19014
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.650,19089
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.700,19164
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.750,19240
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.800,19315
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.850,19391
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.900,19466
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.950,19541
2022-01-18,5 day ahead inc hosp,2022-01-24,US,quantile,0.975,19579
