forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc case,2022-01-22,US,point,NA,6551132
2022-01-14,2 wk ahead inc case,2022-01-29,US,point,NA,7017145
2022-01-14,3 wk ahead inc case,2022-02-05,US,point,NA,6563568
2022-01-14,4 wk ahead inc case,2022-02-12,US,point,NA,4991829
2022-01-14,5 wk ahead inc case,2022-02-19,US,point,NA,3161392
2022-01-14,6 wk ahead inc case,2022-02-26,US,point,NA,1952707
2022-01-14,7 wk ahead inc case,2022-03-05,US,point,NA,414027
2022-01-14,8 wk ahead inc case,2022-03-12,US,point,NA,0
2022-01-14,1 wk ahead inc death,2022-01-22,US,point,NA,13310
2022-01-14,2 wk ahead inc death,2022-01-29,US,point,NA,13748
2022-01-14,3 wk ahead inc death,2022-02-05,US,point,NA,10769
2022-01-14,4 wk ahead inc death,2022-02-12,US,point,NA,6562
2022-01-14,5 wk ahead inc death,2022-02-19,US,point,NA,3641
2022-01-14,6 wk ahead inc death,2022-02-26,US,point,NA,2345
2022-01-14,7 wk ahead inc death,2022-03-05,US,point,NA,527
2022-01-14,8 wk ahead inc death,2022-03-12,US,point,NA,0
2022-01-14,0 day ahead inc hosp,2022-01-14,US,point,NA,23344
2022-01-14,1 day ahead inc hosp,2022-01-15,US,point,NA,23824
2022-01-14,2 day ahead inc hosp,2022-01-16,US,point,NA,24293
2022-01-14,3 day ahead inc hosp,2022-01-17,US,point,NA,24750
2022-01-14,4 day ahead inc hosp,2022-01-18,US,point,NA,25195
2022-01-14,5 day ahead inc hosp,2022-01-19,US,point,NA,25631
2022-01-14,6 day ahead inc hosp,2022-01-20,US,point,NA,26059
2022-01-14,7 day ahead inc hosp,2022-01-21,US,point,NA,26481
2022-01-14,8 day ahead inc hosp,2022-01-22,US,point,NA,26902
2022-01-14,9 day ahead inc hosp,2022-01-23,US,point,NA,27323
2022-01-14,10 day ahead inc hosp,2022-01-24,US,point,NA,27748
2022-01-14,11 day ahead inc hosp,2022-01-25,US,point,NA,28180
2022-01-14,12 day ahead inc hosp,2022-01-26,US,point,NA,28622
2022-01-14,13 day ahead inc hosp,2022-01-27,US,point,NA,29073
2022-01-14,14 day ahead inc hosp,2022-01-28,US,point,NA,29532
2022-01-14,15 day ahead inc hosp,2022-01-29,US,point,NA,29991
2022-01-14,16 day ahead inc hosp,2022-01-30,US,point,NA,30438
2022-01-14,17 day ahead inc hosp,2022-01-31,US,point,NA,30859
2022-01-14,18 day ahead inc hosp,2022-02-01,US,point,NA,31243
2022-01-14,19 day ahead inc hosp,2022-02-02,US,point,NA,31577
2022-01-14,20 day ahead inc hosp,2022-02-03,US,point,NA,31852
2022-01-14,21 day ahead inc hosp,2022-02-04,US,point,NA,32065
2022-01-14,22 day ahead inc hosp,2022-02-05,US,point,NA,32217
2022-01-14,23 day ahead inc hosp,2022-02-06,US,point,NA,32307
2022-01-14,24 day ahead inc hosp,2022-02-07,US,point,NA,32334
2022-01-14,25 day ahead inc hosp,2022-02-08,US,point,NA,32285
2022-01-14,26 day ahead inc hosp,2022-02-09,US,point,NA,32146
2022-01-14,27 day ahead inc hosp,2022-02-10,US,point,NA,31890
2022-01-14,28 day ahead inc hosp,2022-02-11,US,point,NA,31487
2022-01-14,29 day ahead inc hosp,2022-02-12,US,point,NA,30907
2022-01-14,30 day ahead inc hosp,2022-02-13,US,point,NA,30110
2022-01-14,31 day ahead inc hosp,2022-02-14,US,point,NA,29094
2022-01-14,32 day ahead inc hosp,2022-02-15,US,point,NA,27901
2022-01-14,33 day ahead inc hosp,2022-02-16,US,point,NA,26577
2022-01-14,34 day ahead inc hosp,2022-02-17,US,point,NA,25187
2022-01-14,35 day ahead inc hosp,2022-02-18,US,point,NA,23787
2022-01-14,36 day ahead inc hosp,2022-02-19,US,point,NA,22421
2022-01-14,37 day ahead inc hosp,2022-02-20,US,point,NA,21114
2022-01-14,38 day ahead inc hosp,2022-02-21,US,point,NA,19878
2022-01-14,39 day ahead inc hosp,2022-02-22,US,point,NA,18712
2022-01-14,40 day ahead inc hosp,2022-02-23,US,point,NA,17612
2022-01-14,41 day ahead inc hosp,2022-02-24,US,point,NA,16569
2022-01-14,42 day ahead inc hosp,2022-02-25,US,point,NA,15567
2022-01-14,43 day ahead inc hosp,2022-02-26,US,point,NA,14593
2022-01-14,44 day ahead inc hosp,2022-02-27,US,point,NA,13657
2022-01-14,45 day ahead inc hosp,2022-02-28,US,point,NA,12763
