forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.050,10125
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.100,10662
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.150,12747
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.200,14178
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.250,15031
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.300,15379
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.350,15506
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.400,15902
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.450,16206
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.500,17043
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.550,17723
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.600,18474
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.650,19694
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.700,20819
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.750,23295
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.800,23921
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.850,25861
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.900,27273
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.950,31345
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.975,32170
2022-02-04,2 wk ahead inc death,2022-02-19,US,quantile,0.990,32170
2022-02-04,2 wk ahead inc death,2022-02-19,US,point,NA,16085
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.010,6841
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.025,6841
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.050,7826
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.100,8386
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.150,10492
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.200,11137
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.250,12205
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.300,12452
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.350,13030
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.400,13264
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.450,13457
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.500,15226
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.550,15795
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.600,16589
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.650,18074
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.700,23299
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.750,24800
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.800,25178
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.850,26626
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.900,26626
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.950,26626
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.975,26626
2022-02-04,3 wk ahead inc death,2022-02-26,US,quantile,0.990,26626
2022-02-04,3 wk ahead inc death,2022-02-26,US,point,NA,13313
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.010,4927
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.025,4927
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.050,5305
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.100,6674
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.150,7900
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.200,8118
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.250,8674
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.300,10037
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.350,10225
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.400,10726
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.450,11114
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.500,13119
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.550,15204
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.600,16442
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.650,19334
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.700,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.750,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.800,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.850,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.900,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.950,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.975,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,quantile,0.990,21002
2022-02-04,4 wk ahead inc death,2022-03-05,US,point,NA,10501
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.010,4569
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.025,4569
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.050,4965
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.100,6377
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.150,7527
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.200,8402
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.250,8624
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.300,8872
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.350,9751
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.400,10994
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.450,13626
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.500,15933
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.550,16408
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.600,19279
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.650,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.700,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.750,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.800,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.850,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.900,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.950,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.975,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,quantile,0.990,20320
2022-02-04,5 wk ahead inc death,2022-03-12,US,point,NA,10160
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.010,4498
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.025,4498
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.050,4888
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.100,6278
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.150,7410
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.200,8272
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.250,8490
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.300,8734
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.350,9599
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.400,10823
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.450,13414
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.500,15686
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.550,16152
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.600,18979
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.650,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.700,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.750,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.800,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.850,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.900,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.950,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.975,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,quantile,0.990,20004
2022-02-04,6 wk ahead inc death,2022-03-19,US,point,NA,10002
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.010,4181
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.025,4181
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.050,4543
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.100,5835
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.150,6887
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.200,7688
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.250,7891
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.300,8117
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.350,8922
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.400,10059
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.450,12467
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.500,14578
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.550,15012
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.600,17639
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.650,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.700,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.750,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.800,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.850,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.900,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.950,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.975,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,quantile,0.990,18592
2022-02-04,7 wk ahead inc death,2022-03-26,US,point,NA,9296
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.010,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.025,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.050,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.100,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.150,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.200,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.250,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.300,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.350,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.400,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.450,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.500,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.550,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.600,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.650,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.700,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.750,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.800,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.850,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.900,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.950,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.975,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,quantile,0.990,13125
2022-02-04,0 day ahead inc hosp,2022-02-04,US,point,NA,13125
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.010,12458
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.025,12550
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.050,12555
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.100,12588
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.150,12590
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.200,12598
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.250,12600
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.300,12601
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.350,12605
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.400,12610
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.450,12614
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.500,12620
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.550,12621
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.600,12630
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.650,12635
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.700,12644
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.750,12650
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.800,12652
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.850,12659
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.900,12674
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.950,12679
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.975,12693
2022-02-04,1 day ahead inc hosp,2022-02-05,US,quantile,0.990,12717
2022-02-04,1 day ahead inc hosp,2022-02-05,US,point,NA,12626
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.010,11804
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.025,11980
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.050,11991
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.100,12055
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.150,12059
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.200,12074
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.250,12077
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.300,12079
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.350,12086
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.400,12097
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.450,12104
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.500,12115
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.550,12118
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.600,12135
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.650,12144
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.700,12162
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.750,12174
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.800,12178
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.850,12191
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.900,12219
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.950,12228
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.975,12256
2022-02-04,2 day ahead inc hosp,2022-02-06,US,quantile,0.990,12301
2022-02-04,2 day ahead inc hosp,2022-02-06,US,point,NA,12127
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.010,11163
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.025,11416
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.050,11431
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.100,11523
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.150,11529
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.200,11551
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.250,11555
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.300,11558
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.350,11569
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.400,11584
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.450,11593
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.500,11610
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.550,11615
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.600,11638
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.650,11652
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.700,11677
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.750,11694
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.800,11700
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.850,11719
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.900,11760
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.950,11773
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.975,11813
2022-02-04,3 day ahead inc hosp,2022-02-07,US,quantile,0.990,11878
2022-02-04,3 day ahead inc hosp,2022-02-07,US,point,NA,11628
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.010,10533
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.025,10856
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.050,10875
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.100,10993
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.150,11000
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.200,11028
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.250,11033
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.300,11036
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.350,11051
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.400,11070
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.450,11082
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.500,11103
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.550,11109
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.600,11139
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.650,11157
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.700,11189
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.750,11211
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.800,11218
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.850,11243
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.900,11294
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.950,11311
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.975,11363
2022-02-04,4 day ahead inc hosp,2022-02-08,US,quantile,0.990,11445
2022-02-04,4 day ahead inc hosp,2022-02-08,US,point,NA,11126
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.010,9913
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.025,10298
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.050,10322
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.100,10462
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.150,10471
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.200,10504
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.250,10510
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.300,10514
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.350,10531
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.400,10554
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.450,10568
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.500,10594
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.550,10601
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.600,10637
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.650,10657
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.700,10696
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.750,10722
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.800,10731
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.850,10760
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.900,10822
2022-02-04,5 day ahead inc hosp,2022-02-09,US,quantile,0.950,10841
