forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc case,2022-02-19,US,quantile,0.750,2135074
2022-01-21,4 wk ahead inc case,2022-02-19,US,quantile,0.900,2532639
2022-01-21,4 wk ahead inc case,2022-02-19,US,quantile,0.975,2731421
2022-01-21,4 wk ahead inc case,2022-02-19,US,point,NA,1472468
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.025,49618
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.100,198474
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.250,496186
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.500,992372
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.750,1488558
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.900,1786269
2022-01-21,5 wk ahead inc case,2022-02-26,US,quantile,0.975,1935125
2022-01-21,5 wk ahead inc case,2022-02-26,US,point,NA,992372
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.025,33082
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.100,132328
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.250,330821
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.500,661643
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.750,992464
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.900,1190957
2022-01-21,6 wk ahead inc case,2022-03-05,US,quantile,0.975,1290203
2022-01-21,6 wk ahead inc case,2022-03-05,US,point,NA,661643
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.025,19091
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.100,76366
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.250,190916
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.500,381833
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.750,572749
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.900,687299
2022-01-21,7 wk ahead inc case,2022-03-12,US,quantile,0.975,744574
2022-01-21,7 wk ahead inc case,2022-03-12,US,point,NA,381833
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.010,13812
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.025,13855
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.050,13926
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.100,14069
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.150,14211
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.200,14354
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.250,14496
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.300,14639
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.350,14782
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.400,14924
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.450,15067
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.500,15210
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.550,15352
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.600,15495
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.650,15637
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.700,15780
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.750,15923
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.800,16065
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.850,16208
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.900,16350
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.950,16493
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.975,16564
2022-01-21,1 wk ahead inc death,2022-01-29,US,quantile,0.990,16607
2022-01-21,1 wk ahead inc death,2022-01-29,US,point,NA,15210
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.010,9744
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.025,9920
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.050,10212
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.100,10797
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.150,11382
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.200,11967
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.250,12552
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.300,13137
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.350,13722
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.400,14307
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.450,14892
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.500,15477
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.550,16061
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.600,16646
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.650,17231
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.700,17816
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.750,18401
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.800,18986
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.850,19571
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.900,20156
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.950,20741
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.975,21033
2022-01-21,2 wk ahead inc death,2022-02-05,US,quantile,0.990,21209
2022-01-21,2 wk ahead inc death,2022-02-05,US,point,NA,15477
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.010,5196
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.025,5431
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.050,5822
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.100,6605
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.150,7388
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.200,8171
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.250,8954
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.300,9737
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.350,10520
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.400,11303
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.450,12086
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.500,12869
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.550,13651
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.600,14434
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.650,15217
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.700,16000
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.750,16783
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.800,17566
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.850,18349
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.900,19132
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.950,19915
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.975,20306
2022-01-21,3 wk ahead inc death,2022-02-12,US,quantile,0.990,20541
2022-01-21,3 wk ahead inc death,2022-02-12,US,point,NA,12869
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.010,2315
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.025,2540
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.050,2915
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.100,3664
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.150,4413
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.200,5162
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.250,5911
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.300,6660
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.350,7409
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.400,8158
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.450,8907
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.500,9656
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.550,10404
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.600,11153
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.650,11902
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.700,12651
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.750,13400
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.800,14149
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.850,14898
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.900,15647
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.950,16396
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.975,16771
2022-01-21,4 wk ahead inc death,2022-02-19,US,quantile,0.990,16996
2022-01-21,4 wk ahead inc death,2022-02-19,US,point,NA,9656
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.010,425
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.025,620
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.050,946
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.100,1596
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.150,2246
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.200,2897
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.250,3547
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.300,4198
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.350,4848
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.400,5499
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.450,6149
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.500,6800
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.550,7450
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.600,8100
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.650,8751
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.700,9401
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.750,10052
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.800,10702
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.850,11353
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.900,12003
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.950,12653
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.975,12979
2022-01-21,5 wk ahead inc death,2022-02-26,US,quantile,0.990,13174
2022-01-21,5 wk ahead inc death,2022-02-26,US,point,NA,6800
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.010,85
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.025,214
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.050,428
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.100,857
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.150,1285
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.200,1714
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.250,2142
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.300,2571
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.350,2999
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.400,3428
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.450,3856
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.500,4285
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.550,4713
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.600,5142
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.650,5570
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.700,5999
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.750,6427
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.800,6856
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.850,7284
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.900,7713
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.950,8141
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.975,8355
2022-01-21,6 wk ahead inc death,2022-03-05,US,quantile,0.990,8484
2022-01-21,6 wk ahead inc death,2022-03-05,US,point,NA,4285
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.010,45
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.025,114
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.050,229
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.100,459
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.150,689
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.200,919
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.250,1149
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.300,1378
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.350,1608
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.400,1838
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.450,2068
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.500,2298
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.550,2527
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.600,2757
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.650,2987
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.700,3217
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.750,3447
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.800,3676
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.850,3906
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.900,4136
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.950,4366
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.975,4481
2022-01-21,7 wk ahead inc death,2022-03-12,US,quantile,0.990,4550
2022-01-21,7 wk ahead inc death,2022-03-12,US,point,NA,2298
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.010,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.025,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.050,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.100,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.150,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.200,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.250,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.300,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.350,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.400,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.450,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.500,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.550,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.600,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.650,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.700,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.750,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.800,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.850,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.900,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.950,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.975,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,quantile,0.990,20627
2022-01-21,0 day ahead inc hosp,2022-01-21,US,point,NA,20627
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.010,20325
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.025,20330
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.050,20338
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.100,20354
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.150,20370
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.200,20386
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.250,20403
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.300,20419
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.350,20435
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.400,20451
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.450,20467
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.500,20483
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.550,20499
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.600,20516
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.650,20532
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.700,20548
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.750,20564
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.800,20580
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.850,20596
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.900,20612
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.950,20629
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.975,20637
2022-01-21,1 day ahead inc hosp,2022-01-22,US,quantile,0.990,20641
2022-01-21,1 day ahead inc hosp,2022-01-22,US,point,NA,20483
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.010,20007
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.025,20016
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.050,20032
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.100,20064
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.150,20096
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.200,20128
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.250,20161
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.300,20193
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.350,20225
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.400,20257
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.450,20289
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.500,20321
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.550,20353
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.600,20385
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.650,20417
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.700,20449
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.750,20481
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.800,20513
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.850,20545
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.900,20577
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.950,20609
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.975,20625
2022-01-21,2 day ahead inc hosp,2022-01-23,US,quantile,0.990,20634
2022-01-21,2 day ahead inc hosp,2022-01-23,US,point,NA,20321
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.010,19674
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.025,19688
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.050,19712
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.100,19760
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.150,19807
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.200,19855
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.250,19902
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.300,19950
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.350,19998
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.400,20045
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.450,20093
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.500,20140
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.550,20188
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.600,20236
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.650,20283
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.700,20331
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.750,20378
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.800,20426
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.850,20474
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.900,20521
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.950,20569
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.975,20593
2022-01-21,3 day ahead inc hosp,2022-01-24,US,quantile,0.990,20607
2022-01-21,3 day ahead inc hosp,2022-01-24,US,point,NA,20140
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.010,19327
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.025,19346
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.050,19377
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.100,19440
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.150,19503
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.200,19566
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.250,19629
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.300,19692
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.350,19755
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.400,19817
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.450,19880
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.500,19943
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.550,20006
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.600,20069
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.650,20132
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.700,20195
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.750,20257
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.800,20320
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.850,20383
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.900,20446
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.950,20509
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.975,20540
2022-01-21,4 day ahead inc hosp,2022-01-25,US,quantile,0.990,20559
2022-01-21,4 day ahead inc hosp,2022-01-25,US,point,NA,19943
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.010,18967
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.025,18990
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.050,19029
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.100,19107
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.150,19184
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.200,19262
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.250,19340
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.300,19418
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.350,19495
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.400,19573
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.450,19651
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.500,19729
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.550,19806
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.600,19884
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.650,19962
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.700,20039
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.750,20117
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.800,20195
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.850,20273
2022-01-21,5 day ahead inc hosp,2022-01-26,US,quantile,0.900,20350
