forecast_date,target,target_end_date,location,type,quantile,value
2022-03-12,5 wk ahead inc case,2022-04-16,US,point,NA,56400
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.025,8718
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.100,14387
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.250,43545
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.500,107658
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.750,107658
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.900,107658
2022-03-12,6 wk ahead inc case,2022-04-23,US,quantile,0.975,107658
2022-03-12,6 wk ahead inc case,2022-04-23,US,point,NA,53829
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.025,8245
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.100,13607
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.250,41184
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.500,101820
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.750,101820
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.900,101820
2022-03-12,7 wk ahead inc case,2022-04-30,US,quantile,0.975,101820
2022-03-12,7 wk ahead inc case,2022-04-30,US,point,NA,50910
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.010,4972
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.025,5546
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.050,6252
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.100,6466
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.150,6726
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.200,6838
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.250,6939
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.300,7138
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.350,7292
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.400,7408
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.450,7609
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.500,7713
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.550,7793
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.600,8042
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.650,8184
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.700,8347
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.750,8482
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.800,8765
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.850,8995
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.900,9277
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.950,10146
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.975,11604
2022-03-12,1 wk ahead inc death,2022-03-19,US,quantile,0.990,11626
2022-03-12,1 wk ahead inc death,2022-03-19,US,point,NA,7574
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.010,3473
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.025,3632
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.050,4809
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.100,5045
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.150,5297
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.200,5686
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.250,6034
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.300,6261
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.350,6745
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.400,6807
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.450,7013
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.500,7081
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.550,7151
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.600,7333
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.650,7457
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.700,7603
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.750,8423
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.800,9036
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.850,10188
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.900,10695
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.950,12670
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.975,13142
2022-03-12,2 wk ahead inc death,2022-03-26,US,quantile,0.990,13142
2022-03-12,2 wk ahead inc death,2022-03-26,US,point,NA,6571
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.010,2930
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.025,2930
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.050,3827
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.100,4346
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.150,4529
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.200,5136
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.250,5805
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.300,6140
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.350,6359
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.400,6471
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.450,6553
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.500,6709
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.550,6788
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.600,7371
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.650,8342
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.700,8697
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.750,9386
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.800,11270
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.850,11910
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.900,12120
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.950,12120
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.975,12120
2022-03-12,3 wk ahead inc death,2022-04-02,US,quantile,0.990,12120
2022-03-12,3 wk ahead inc death,2022-04-02,US,point,NA,6060
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.010,2612
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.025,2612
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.050,3237
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.100,3725
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.150,4417
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.200,4882
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.250,5383
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.300,5772
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.350,5835
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.400,5995
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.450,6329
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.500,6764
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.550,7758
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.600,8658
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.650,10790
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.700,10961
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.750,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.800,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.850,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.900,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.950,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.975,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,quantile,0.990,11692
2022-03-12,4 wk ahead inc death,2022-04-09,US,point,NA,5846
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.010,2312
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.025,2312
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.050,2848
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.100,3512
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.150,4149
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.200,4845
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.250,5134
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.300,5264
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.350,5595
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.400,5937
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.450,6603
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.500,7686
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.550,9206
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.600,10743
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.650,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.700,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.750,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.800,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.850,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.900,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.950,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.975,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,quantile,0.990,11304
2022-03-12,5 wk ahead inc death,2022-04-16,US,point,NA,5652
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.010,2210
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.025,2210
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.050,2723
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.100,3413
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.150,3983
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.200,4718
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.250,4977
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.300,5055
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.350,5429
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.400,5795
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.450,6483
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.500,7641
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.550,9153
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.600,10757
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.650,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.700,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.750,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.800,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.850,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.900,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.950,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.975,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,quantile,0.990,10942
2022-03-12,6 wk ahead inc death,2022-04-23,US,point,NA,5471
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.010,2145
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.025,2145
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.050,2644
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.100,3313
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.150,3866
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.200,4580
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.250,4832
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.300,4907
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.350,5270
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.400,5625
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.450,6294
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.500,7418
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.550,8885
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.600,10443
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.650,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.700,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.750,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.800,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.850,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.900,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.950,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.975,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,quantile,0.990,10622
2022-03-12,7 wk ahead inc death,2022-04-30,US,point,NA,5311
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.010,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.025,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.050,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.100,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.150,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.200,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.250,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.300,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.350,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.400,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.450,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.500,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.550,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.600,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.650,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.700,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.750,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.800,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.850,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.900,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.950,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.975,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,quantile,0.990,2416
2022-03-12,0 day ahead inc hosp,2022-03-12,US,point,NA,2416
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.010,2262
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.025,2271
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.050,2275
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.100,2281
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.150,2282
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.200,2284
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.250,2284
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.300,2285
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.350,2286
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.400,2286
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.450,2287
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.500,2288
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.550,2289
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.600,2290
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.650,2291
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.700,2292
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.750,2293
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.800,2294
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.850,2295
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.900,2296
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.950,2299
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.975,2300
2022-03-12,1 day ahead inc hosp,2022-03-13,US,quantile,0.990,2314
2022-03-12,1 day ahead inc hosp,2022-03-13,US,point,NA,2290
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.010,2114
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.025,2132
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.050,2140
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.100,2151
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.150,2154
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.200,2156
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.250,2157
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.300,2158
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.350,2160
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.400,2161
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.450,2162
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.500,2164
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.550,2166
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.600,2169
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.650,2170
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.700,2171
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.750,2174
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.800,2175
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.850,2178
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.900,2179
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.950,2185
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.975,2187
2022-03-12,2 day ahead inc hosp,2022-03-14,US,quantile,0.990,2213
2022-03-12,2 day ahead inc hosp,2022-03-14,US,point,NA,2167
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.010,1974
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.025,1999
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.050,2010
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.100,2026
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.150,2030
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.200,2033
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.250,2034
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.300,2036
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.350,2038
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.400,2040
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.450,2042
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.500,2044
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.550,2047
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.600,2051
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.650,2053
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.700,2054
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.750,2058
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.800,2060
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.850,2064
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.900,2066
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.950,2074
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.975,2077
2022-03-12,3 day ahead inc hosp,2022-03-15,US,quantile,0.990,2114
2022-03-12,3 day ahead inc hosp,2022-03-15,US,point,NA,2049
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.010,1840
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.025,1872
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.050,1886
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.100,1906
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.150,1911
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.200,1915
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.250,1917
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.300,1919
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.350,1921
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.400,1924
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.450,1926
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.500,1929
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.550,1932
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.600,1937
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.650,1940
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.700,1942
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.750,1946
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.800,1949
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.850,1954
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.900,1957
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.950,1966
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.975,1971
2022-03-12,4 day ahead inc hosp,2022-03-16,US,quantile,0.990,2017
2022-03-12,4 day ahead inc hosp,2022-03-16,US,point,NA,1935
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.010,1714
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.025,1752
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.050,1767
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.100,1792
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.150,1797
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.200,1802
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.250,1804
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.300,1807
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.350,1810
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.400,1813
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.450,1816
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.500,1819
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.550,1822
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.600,1829
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.650,1832
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.700,1834
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.750,1839
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.800,1842
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.850,1848
2022-03-12,5 day ahead inc hosp,2022-03-17,US,quantile,0.900,1851
