forecast_date,target,target_end_date,location,type,quantile,value
2022-01-08,1 wk ahead inc case,2022-01-15,US,point,NA,7056190
2022-01-08,2 wk ahead inc case,2022-01-22,US,point,NA,8198382
2022-01-08,3 wk ahead inc case,2022-01-29,US,point,NA,8067653
2022-01-08,4 wk ahead inc case,2022-02-05,US,point,NA,6563911
2022-01-08,5 wk ahead inc case,2022-02-12,US,point,NA,4184457
2022-01-08,6 wk ahead inc case,2022-02-19,US,point,NA,2519894
2022-01-08,7 wk ahead inc case,2022-02-26,US,point,NA,1653551
2022-01-08,8 wk ahead inc case,2022-03-05,US,point,NA,357608
2022-01-08,1 wk ahead inc death,2022-01-15,US,point,NA,16081
2022-01-08,2 wk ahead inc death,2022-01-22,US,point,NA,18152
2022-01-08,3 wk ahead inc death,2022-01-29,US,point,NA,15692
2022-01-08,4 wk ahead inc death,2022-02-05,US,point,NA,10118
2022-01-08,5 wk ahead inc death,2022-02-12,US,point,NA,6047
2022-01-08,6 wk ahead inc death,2022-02-19,US,point,NA,3630
2022-01-08,7 wk ahead inc death,2022-02-26,US,point,NA,2308
2022-01-08,8 wk ahead inc death,2022-03-05,US,point,NA,543
2022-01-08,0 day ahead inc hosp,2022-01-08,US,point,NA,23387
2022-01-08,1 day ahead inc hosp,2022-01-09,US,point,NA,24187
2022-01-08,2 day ahead inc hosp,2022-01-10,US,point,NA,24984
2022-01-08,3 day ahead inc hosp,2022-01-11,US,point,NA,25779
2022-01-08,4 day ahead inc hosp,2022-01-12,US,point,NA,26571
2022-01-08,5 day ahead inc hosp,2022-01-13,US,point,NA,27361
2022-01-08,6 day ahead inc hosp,2022-01-14,US,point,NA,28152
2022-01-08,7 day ahead inc hosp,2022-01-15,US,point,NA,28945
2022-01-08,8 day ahead inc hosp,2022-01-16,US,point,NA,29743
2022-01-08,9 day ahead inc hosp,2022-01-17,US,point,NA,30551
2022-01-08,10 day ahead inc hosp,2022-01-18,US,point,NA,31370
2022-01-08,11 day ahead inc hosp,2022-01-19,US,point,NA,32202
2022-01-08,12 day ahead inc hosp,2022-01-20,US,point,NA,33046
2022-01-08,13 day ahead inc hosp,2022-01-21,US,point,NA,33900
2022-01-08,14 day ahead inc hosp,2022-01-22,US,point,NA,34758
2022-01-08,15 day ahead inc hosp,2022-01-23,US,point,NA,35607
2022-01-08,16 day ahead inc hosp,2022-01-24,US,point,NA,36427
2022-01-08,17 day ahead inc hosp,2022-01-25,US,point,NA,37204
2022-01-08,18 day ahead inc hosp,2022-01-26,US,point,NA,37928
2022-01-08,19 day ahead inc hosp,2022-01-27,US,point,NA,38594
2022-01-08,20 day ahead inc hosp,2022-01-28,US,point,NA,39183
2022-01-08,21 day ahead inc hosp,2022-01-29,US,point,NA,39687
2022-01-08,22 day ahead inc hosp,2022-01-30,US,point,NA,40104
2022-01-08,23 day ahead inc hosp,2022-01-31,US,point,NA,40428
2022-01-08,24 day ahead inc hosp,2022-02-01,US,point,NA,40645
2022-01-08,25 day ahead inc hosp,2022-02-02,US,point,NA,40732
2022-01-08,26 day ahead inc hosp,2022-02-03,US,point,NA,40676
2022-01-08,27 day ahead inc hosp,2022-02-04,US,point,NA,40484
2022-01-08,28 day ahead inc hosp,2022-02-05,US,point,NA,40121
2022-01-08,29 day ahead inc hosp,2022-02-06,US,point,NA,39557
2022-01-08,30 day ahead inc hosp,2022-02-07,US,point,NA,38761
2022-01-08,31 day ahead inc hosp,2022-02-08,US,point,NA,37725
2022-01-08,32 day ahead inc hosp,2022-02-09,US,point,NA,36484
2022-01-08,33 day ahead inc hosp,2022-02-10,US,point,NA,35057
2022-01-08,34 day ahead inc hosp,2022-02-11,US,point,NA,33476
2022-01-08,35 day ahead inc hosp,2022-02-12,US,point,NA,31793
2022-01-08,36 day ahead inc hosp,2022-02-13,US,point,NA,30023
2022-01-08,37 day ahead inc hosp,2022-02-14,US,point,NA,28191
2022-01-08,38 day ahead inc hosp,2022-02-15,US,point,NA,26350
2022-01-08,39 day ahead inc hosp,2022-02-16,US,point,NA,24541
2022-01-08,40 day ahead inc hosp,2022-02-17,US,point,NA,22833
2022-01-08,41 day ahead inc hosp,2022-02-18,US,point,NA,21254
2022-01-08,42 day ahead inc hosp,2022-02-19,US,point,NA,19806
2022-01-08,43 day ahead inc hosp,2022-02-20,US,point,NA,18501
2022-01-08,44 day ahead inc hosp,2022-02-21,US,point,NA,17342
2022-01-08,45 day ahead inc hosp,2022-02-22,US,point,NA,16311
2022-01-08,46 day ahead inc hosp,2022-02-23,US,point,NA,15389
2022-01-08,47 day ahead inc hosp,2022-02-24,US,point,NA,14551
2022-01-08,48 day ahead inc hosp,2022-02-25,US,point,NA,13776
2022-01-08,49 day ahead inc hosp,2022-02-26,US,point,NA,13055
2022-01-08,50 day ahead inc hosp,2022-02-27,US,point,NA,12375
2022-01-08,51 day ahead inc hosp,2022-02-28,US,point,NA,11720
