forecast_date,target,target_end_date,location,type,quantile,value
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.100,8892
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.250,22230
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.500,44461
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.750,66691
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.900,80029
2022-01-26,5 wk ahead inc case,2022-03-05,US,quantile,0.975,86698
2022-01-26,5 wk ahead inc case,2022-03-05,US,point,NA,44461
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.025,1260
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.100,5042
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.250,12605
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.500,25211
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.750,37816
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.900,45379
2022-01-26,6 wk ahead inc case,2022-03-12,US,quantile,0.975,49161
2022-01-26,6 wk ahead inc case,2022-03-12,US,point,NA,25211
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.025,838
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.100,3355
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.250,8388
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.500,16777
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.750,25165
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.900,30198
2022-01-26,7 wk ahead inc case,2022-03-19,US,quantile,0.975,32715
2022-01-26,7 wk ahead inc case,2022-03-19,US,point,NA,16777
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.010,9262
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.025,9620
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.050,10217
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.100,11411
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.150,12605
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.200,13799
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.250,14993
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.300,16187
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.350,17381
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.400,18575
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.450,19769
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.500,20964
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.550,22158
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.600,23352
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.650,24546
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.700,25740
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.750,26934
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.800,28128
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.850,29322
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.900,30516
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.950,31710
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.975,32307
2022-01-26,1 wk ahead inc death,2022-02-05,US,quantile,0.990,32665
2022-01-26,1 wk ahead inc death,2022-02-05,US,point,NA,20964
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.010,460
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.025,1151
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.050,2303
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.100,4606
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.150,6909
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.200,9212
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.250,11515
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.300,13818
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.350,16121
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.400,18424
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.450,20727
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.500,23031
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.550,25334
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.600,27637
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.650,29940
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.700,32243
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.750,34546
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.800,36849
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.850,39152
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.900,41455
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.950,43758
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.975,44910
2022-01-26,2 wk ahead inc death,2022-02-12,US,quantile,0.990,45601
2022-01-26,2 wk ahead inc death,2022-02-12,US,point,NA,23031
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.010,409
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.025,1024
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.050,2048
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.100,4096
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.150,6144
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.200,8193
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.250,10241
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.300,12289
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.350,14338
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.400,16386
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.450,18434
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.500,20483
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.550,22531
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.600,24579
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.650,26627
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.700,28676
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.750,30724
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.800,32772
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.850,34821
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.900,36869
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.950,38917
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.975,39941
2022-01-26,3 wk ahead inc death,2022-02-19,US,quantile,0.990,40556
2022-01-26,3 wk ahead inc death,2022-02-19,US,point,NA,20483
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.010,331
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.025,829
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.050,1658
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.100,3316
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.150,4974
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.200,6632
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.250,8291
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.300,9949
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.350,11607
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.400,13265
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.450,14923
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.500,16582
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.550,18240
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.600,19898
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.650,21556
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.700,23214
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.750,24873
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.800,26531
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.850,28189
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.900,29847
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.950,31505
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.975,32334
2022-01-26,4 wk ahead inc death,2022-02-26,US,quantile,0.990,32832
2022-01-26,4 wk ahead inc death,2022-02-26,US,point,NA,16582
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.010,258
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.025,645
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.050,1291
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.100,2582
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.150,3873
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.200,5164
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.250,6455
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.300,7746
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.350,9037
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.400,10328
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.450,11619
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.500,12911
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.550,14202
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.600,15493
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.650,16784
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.700,18075
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.750,19366
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.800,20657
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.850,21948
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.900,23239
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.950,24530
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.975,25176
2022-01-26,5 wk ahead inc death,2022-03-05,US,quantile,0.990,25563
2022-01-26,5 wk ahead inc death,2022-03-05,US,point,NA,12911
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.010,249
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.025,623
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.050,1247
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.100,2494
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.150,3742
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.200,4989
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.250,6237
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.300,7484
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.350,8731
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.400,9979
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.450,11226
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.500,12474
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.550,13721
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.600,14968
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.650,16216
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.700,17463
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.750,18711
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.800,19958
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.850,21205
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.900,22453
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.950,23700
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.975,24324
2022-01-26,6 wk ahead inc death,2022-03-12,US,quantile,0.990,24698
2022-01-26,6 wk ahead inc death,2022-03-12,US,point,NA,12474
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.010,245
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.025,613
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.050,1226
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.100,2453
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.150,3680
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.200,4906
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.250,6133
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.300,7360
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.350,8586
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.400,9813
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.450,11040
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.500,12267
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.550,13493
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.600,14720
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.650,15947
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.700,17173
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.750,18400
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.800,19627
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.850,20853
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.900,22080
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.950,23307
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.975,23920
2022-01-26,7 wk ahead inc death,2022-03-19,US,quantile,0.990,24288
2022-01-26,7 wk ahead inc death,2022-03-19,US,point,NA,12267
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.010,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.025,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.050,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.100,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.150,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.200,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.250,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.300,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.350,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.400,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.450,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.500,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.550,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.600,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.650,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.700,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.750,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.800,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.850,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.900,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.950,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.975,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,quantile,0.990,18381
2022-01-26,0 day ahead inc hosp,2022-01-26,US,point,NA,18381
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.010,17943
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.025,17948
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.050,17955
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.100,17969
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.150,17983
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.200,17998
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.250,18012
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.300,18026
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.350,18041
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.400,18055
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.450,18069
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.500,18083
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.550,18098
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.600,18112
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.650,18126
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.700,18141
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.750,18155
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.800,18169
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.850,18184
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.900,18198
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.950,18212
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.975,18219
2022-01-26,1 day ahead inc hosp,2022-01-27,US,quantile,0.990,18224
2022-01-26,1 day ahead inc hosp,2022-01-27,US,point,NA,18083
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.010,17502
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.025,17511
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.050,17525
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.100,17553
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.150,17581
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.200,17609
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.250,17637
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.300,17666
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.350,17694
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.400,17722
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.450,17750
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.500,17778
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.550,17806
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.600,17834
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.650,17863
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.700,17891
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.750,17919
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.800,17947
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.850,17975
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.900,18003
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.950,18031
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.975,18045
2022-01-26,2 day ahead inc hosp,2022-01-28,US,quantile,0.990,18054
2022-01-26,2 day ahead inc hosp,2022-01-28,US,point,NA,17778
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.010,17060
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.025,17072
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.050,17093
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.100,17135
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.150,17176
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.200,17217
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.250,17259
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.300,17300
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.350,17342
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.400,17383
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.450,17425
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.500,17466
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.550,17508
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.600,17549
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.650,17591
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.700,17632
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.750,17674
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.800,17715
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.850,17756
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.900,17798
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.950,17839
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.975,17860
2022-01-26,3 day ahead inc hosp,2022-01-29,US,quantile,0.990,17873
2022-01-26,3 day ahead inc hosp,2022-01-29,US,point,NA,17466
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.010,16617
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.025,16633
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.050,16660
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.100,16714
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.150,16769
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.200,16823
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.250,16877
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.300,16932
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.350,16986
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.400,17040
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.450,17094
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.500,17149
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.550,17203
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.600,17257
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.650,17311
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.700,17366
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.750,17420
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.800,17474
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.850,17529
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.900,17583
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.950,17637
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.975,17664
2022-01-26,4 day ahead inc hosp,2022-01-30,US,quantile,0.990,17681
2022-01-26,4 day ahead inc hosp,2022-01-30,US,point,NA,17149
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.010,16173
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.025,16193
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.050,16226
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.100,16293
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.150,16360
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.200,16426
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.250,16493
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.300,16559
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.350,16626
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.400,16692
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.450,16759
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.500,16826
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.550,16892
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.600,16959
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.650,17025
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.700,17092
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.750,17158
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.800,17225
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.850,17291
2022-01-26,5 day ahead inc hosp,2022-01-31,US,quantile,0.900,17358
