forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.025,366831
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.100,373877
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.250,390627
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.500,524972
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.750,659316
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.900,676066
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.975,682282
2022-05-09,1 wk ahead inc case,2022-05-14,US,point,NA,524972
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.025,218498
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.100,233801
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.250,270177
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.500,561933
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.750,853688
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.900,890064
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.975,903564
2022-05-09,2 wk ahead inc case,2022-05-21,US,point,NA,561933
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.025,71170
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.100,89982
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.250,134701
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.500,493364
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.750,852026
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.900,896745
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.975,913340
2022-05-09,3 wk ahead inc case,2022-05-28,US,point,NA,493364
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.025,17846
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.100,32664
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.250,67890
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.500,350416
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.750,632941
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.900,668167
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.975,681239
2022-05-09,4 wk ahead inc case,2022-06-04,US,point,NA,350416
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.025,6408
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.100,17945
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.250,45370
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.500,265331
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.750,485291
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.900,512716
2022-05-09,5 wk ahead inc case,2022-06-11,US,quantile,0.975,522893
