forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.025,3529679
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.100,3574728
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.250,3664826
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.500,3814990
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.750,3965153
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.900,4055251
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.975,4100300
2022-01-24,1 wk ahead inc case,2022-01-29,US,point,NA,3814990
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.025,1885229
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.100,2012321
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.250,2266506
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.500,2690148
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.750,3113789
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.900,3367974
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.975,3495066
2022-01-24,2 wk ahead inc case,2022-02-05,US,point,NA,2690148
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.025,380720
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.100,541469
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.250,862968
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.500,1398801
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.750,1934633
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.900,2256132
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.975,2416881
2022-01-24,3 wk ahead inc case,2022-02-12,US,point,NA,1398801
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.025,29837
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.100,119348
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.250,298370
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.500,596740
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.750,895110
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.900,1074132
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.975,1163643
2022-01-24,4 wk ahead inc case,2022-02-19,US,point,NA,596740
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.025,10267
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.100,41069
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.250,102672
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.500,205345
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.750,308017
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.900,369621
2022-01-24,5 wk ahead inc case,2022-02-26,US,quantile,0.975,400422
2022-01-24,5 wk ahead inc case,2022-02-26,US,point,NA,205345
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.025,4145
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.100,16582
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.250,41457
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.500,82914
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.750,124371
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.900,149245
2022-01-24,6 wk ahead inc case,2022-03-05,US,quantile,0.975,161682
2022-01-24,6 wk ahead inc case,2022-03-05,US,point,NA,82914
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.025,2313
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.100,9252
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.250,23130
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.500,46261
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.750,69391
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.900,83269
2022-01-24,7 wk ahead inc case,2022-03-12,US,quantile,0.975,90208
2022-01-24,7 wk ahead inc case,2022-03-12,US,point,NA,46261
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.010,13533
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.025,13587
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.050,13678
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.100,13860
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.150,14042
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.200,14224
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.250,14406
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.300,14587
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.350,14769
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.400,14951
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.450,15133
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.500,15315
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.550,15496
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.600,15678
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.650,15860
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.700,16042
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.750,16223
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.800,16405
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.850,16587
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.900,16769
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.950,16951
