forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.025,306785
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.100,312493
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.250,326061
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.500,434883
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.750,543704
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.900,557272
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.975,562308
2022-04-25,1 wk ahead inc case,2022-04-30,US,point,NA,434883
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.025,228913
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.100,243863
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.250,279400
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.500,564420
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.750,849439
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.900,884976
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.975,898164
2022-04-25,2 wk ahead inc case,2022-05-07,US,point,NA,564420
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.025,88682
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.100,110025
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.250,160762
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.500,567688
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.750,974613
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.900,1025350
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.975,1044178
2022-04-25,3 wk ahead inc case,2022-05-14,US,point,NA,567688
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.025,24283
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.100,41161
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.250,81281
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.500,403062
