forecast_date,target,target_end_date,location,type,quantile,value
2022-01-01,1 wk ahead inc case,1475,US,point,NA,6540346
2022-01-01,2 wk ahead inc case,1482,US,point,NA,7219270
2022-01-01,3 wk ahead inc case,1489,US,point,NA,8133279
2022-01-01,4 wk ahead inc case,1496,US,point,NA,8963870
2022-01-01,5 wk ahead inc case,1503,US,point,NA,9877316
2022-01-01,6 wk ahead inc case,1510,US,point,NA,11165993
2022-01-01,7 wk ahead inc case,1517,US,point,NA,13133149
2022-01-01,8 wk ahead inc case,1524,US,point,NA,4253682
2022-01-01,1 wk ahead inc death,1475,US,point,NA,5064
2022-01-01,2 wk ahead inc death,1482,US,point,NA,3588
2022-01-01,3 wk ahead inc death,1489,US,point,NA,2396
2022-01-01,4 wk ahead inc death,1496,US,point,NA,1555
2022-01-01,5 wk ahead inc death,1503,US,point,NA,959
2022-01-01,6 wk ahead inc death,1510,US,point,NA,577
2022-01-01,7 wk ahead inc death,1517,US,point,NA,412
2022-01-01,8 wk ahead inc death,1524,US,point,NA,99
2022-01-01,1 wk ahead inc death,1475,US,point,NA,0
2022-01-01,2 wk ahead inc death,1482,US,point,NA,0
2022-01-01,3 wk ahead inc death,1489,US,point,NA,0
2022-01-01,4 wk ahead inc death,1496,US,point,NA,0
2022-01-01,5 wk ahead inc death,1503,US,point,NA,0
2022-01-01,6 wk ahead inc death,1510,US,point,NA,0
2022-01-01,7 wk ahead inc death,1517,US,point,NA,0
2022-01-01,8 wk ahead inc death,1524,US,point,NA,0
2022-01-01,0 day ahead inc hosp,1461,US,point,NA,17291
2022-01-01,1 day ahead inc hosp,1462,US,point,NA,17989
2022-01-01,2 day ahead inc hosp,1463,US,point,NA,18688
2022-01-01,3 day ahead inc hosp,1464,US,point,NA,19379
2022-01-01,4 day ahead inc hosp,1465,US,point,NA,20053
2022-01-01,5 day ahead inc hosp,1466,US,point,NA,20702
2022-01-01,6 day ahead inc hosp,1467,US,point,NA,21323
2022-01-01,7 day ahead inc hosp,1468,US,point,NA,21911
2022-01-01,8 day ahead inc hosp,1469,US,point,NA,22873
2022-01-01,9 day ahead inc hosp,1470,US,point,NA,23804
2022-01-01,10 day ahead inc hosp,1471,US,point,NA,24671
2022-01-01,11 day ahead inc hosp,1472,US,point,NA,25693
2022-01-01,12 day ahead inc hosp,1473,US,point,NA,26653
2022-01-01,13 day ahead inc hosp,1474,US,point,NA,27543
2022-01-01,14 day ahead inc hosp,1475,US,point,NA,28359
2022-01-01,15 day ahead inc hosp,1476,US,point,NA,29109
2022-01-01,16 day ahead inc hosp,1477,US,point,NA,29820
2022-01-01,17 day ahead inc hosp,1478,US,point,NA,30290
2022-01-01,18 day ahead inc hosp,1479,US,point,NA,30484
2022-01-01,19 day ahead inc hosp,1480,US,point,NA,30418
2022-01-01,20 day ahead inc hosp,1481,US,point,NA,30195
2022-01-01,21 day ahead inc hosp,1482,US,point,NA,29889
2022-01-01,22 day ahead inc hosp,1483,US,point,NA,28598
2022-01-01,23 day ahead inc hosp,1484,US,point,NA,26871
2022-01-01,24 day ahead inc hosp,1485,US,point,NA,25606
2022-01-01,25 day ahead inc hosp,1486,US,point,NA,24378
2022-01-01,26 day ahead inc hosp,1487,US,point,NA,24128
2022-01-01,27 day ahead inc hosp,1488,US,point,NA,24006
2022-01-01,28 day ahead inc hosp,1489,US,point,NA,23758
2022-01-01,29 day ahead inc hosp,1490,US,point,NA,23402
2022-01-01,30 day ahead inc hosp,1491,US,point,NA,22938
2022-01-01,31 day ahead inc hosp,1492,US,point,NA,22379
2022-01-01,32 day ahead inc hosp,1493,US,point,NA,21793
2022-01-01,33 day ahead inc hosp,1494,US,point,NA,21210
2022-01-01,34 day ahead inc hosp,1495,US,point,NA,20642
2022-01-01,35 day ahead inc hosp,1496,US,point,NA,20091
2022-01-01,36 day ahead inc hosp,1497,US,point,NA,19554
2022-01-01,37 day ahead inc hosp,1498,US,point,NA,19042
2022-01-01,38 day ahead inc hosp,1499,US,point,NA,18554
2022-01-01,39 day ahead inc hosp,1500,US,point,NA,18091
2022-01-01,40 day ahead inc hosp,1501,US,point,NA,17645
2022-01-01,41 day ahead inc hosp,1502,US,point,NA,17210
2022-01-01,42 day ahead inc hosp,1503,US,point,NA,16775
2022-01-01,43 day ahead inc hosp,1504,US,point,NA,16327
2022-01-01,44 day ahead inc hosp,1505,US,point,NA,15863
2022-01-01,45 day ahead inc hosp,1506,US,point,NA,15390
2022-01-01,46 day ahead inc hosp,1507,US,point,NA,14916
2022-01-01,47 day ahead inc hosp,1508,US,point,NA,14458
2022-01-01,48 day ahead inc hosp,1509,US,point,NA,14030
2022-01-01,49 day ahead inc hosp,1510,US,point,NA,13642
2022-01-01,50 day ahead inc hosp,1511,US,point,NA,13295
2022-01-01,51 day ahead inc hosp,1512,US,point,NA,12991
2022-01-01,52 day ahead inc hosp,1513,US,point,NA,12720
2022-01-01,53 day ahead inc hosp,1514,US,point,NA,12475
2022-01-01,54 day ahead inc hosp,1515,US,point,NA,12250
2022-01-01,55 day ahead inc hosp,1516,US,point,NA,12029
2022-01-01,56 day ahead inc hosp,1517,US,point,NA,11801
2022-01-01,57 day ahead inc hosp,1518,US,point,NA,11567
2022-01-01,58 day ahead inc hosp,1519,US,point,NA,11327
