forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.025,145170
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.100,163120
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.250,181282
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.500,192771
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.750,199329
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.900,210584
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.975,232917
2022-03-14,1 wk ahead inc case,2022-03-19,US,point,NA,187930
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.025,72203
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.100,103880
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.250,139414
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.500,153684
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.750,174518
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.900,190693
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.975,219314
2022-03-14,2 wk ahead inc case,2022-03-26,US,point,NA,139545
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.025,31524
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.100,65257
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.250,117957
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.500,144690
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.750,184162
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.900,205052
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.975,222494
2022-03-14,3 wk ahead inc case,2022-04-02,US,point,NA,111918
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.025,16238
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.100,41078
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.250,102584
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.500,158591
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.750,200814
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.900,200814
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.975,200814
2022-03-14,4 wk ahead inc case,2022-04-09,US,point,NA,100407
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.025,12815
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.100,30607
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.250,88875
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.500,187992
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.750,195076
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.900,195076
2022-03-14,5 wk ahead inc case,2022-04-16,US,quantile,0.975,195076
2022-03-14,5 wk ahead inc case,2022-04-16,US,point,NA,97538
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.025,12008
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.100,26675
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.250,78803
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.500,185718
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.750,185718
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.900,185718
2022-03-14,6 wk ahead inc case,2022-04-23,US,quantile,0.975,185718
2022-03-14,6 wk ahead inc case,2022-04-23,US,point,NA,92859
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.025,11331
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.100,25172
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.250,74361
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.500,175250
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.750,175250
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.900,175250
2022-03-14,7 wk ahead inc case,2022-04-30,US,quantile,0.975,175250
2022-03-14,7 wk ahead inc case,2022-04-30,US,point,NA,87625
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.010,6014
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.025,6489
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.050,6829
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.100,7430
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.150,7768
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.200,7878
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.250,8118
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.300,8188
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.350,8240
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.400,8302
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.450,8371
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.500,8470
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.550,8661
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.600,8807
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.650,8938
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.700,9239
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.750,9331
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.800,9533
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.850,9614
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.900,9862
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.950,10496
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.975,11102
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.990,11354
2022-03-14,1 wk ahead inc death,2022-03-19,US,point,NA,8494
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.010,4528
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.025,4770
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.050,5417
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.100,6426
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.150,7080
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.200,7356
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.250,7710
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.300,7845
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.350,7952
