forecast_date,target,target_end_date,location,type,quantile,value
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.025,130191
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.100,157914
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.250,178732
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.500,202861
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.750,228672
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.900,255115
2022-03-02,1 wk ahead inc case,2022-03-12,US,quantile,0.975,271175
2022-03-02,1 wk ahead inc case,2022-03-12,US,point,NA,190728
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.025,34559
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.100,80414
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.250,123241
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.500,154690
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.750,187429
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.900,214689
2022-03-02,2 wk ahead inc case,2022-03-19,US,quantile,0.975,246218
2022-03-02,2 wk ahead inc case,2022-03-19,US,point,NA,123109
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.025,15768
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.100,47650
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.250,106979
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.500,160074
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.750,203870
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.900,203870
2022-03-02,3 wk ahead inc case,2022-03-26,US,quantile,0.975,203870
2022-03-02,3 wk ahead inc case,2022-03-26,US,point,NA,101935
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.025,11863
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.100,32059
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.250,92434
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.500,179928
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.750,187936
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.900,187936
2022-03-02,4 wk ahead inc case,2022-04-02,US,quantile,0.975,187936
2022-03-02,4 wk ahead inc case,2022-04-02,US,point,NA,93968
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.025,11771
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.100,24159
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.250,69310
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.500,179810
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.750,180878
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.900,180878
2022-03-02,5 wk ahead inc case,2022-04-09,US,quantile,0.975,180878
2022-03-02,5 wk ahead inc case,2022-04-09,US,point,NA,90439
2022-03-02,6 wk ahead inc case,2022-04-16,US,quantile,0.025,11939
2022-03-02,6 wk ahead inc case,2022-04-16,US,quantile,0.100,24504
2022-03-02,6 wk ahead inc case,2022-04-16,US,quantile,0.250,70298
2022-03-02,6 wk ahead inc case,2022-04-16,US,quantile,0.500,182374
